timestamp_ms,ax,ay,az,gx,gy,gz
19840,-3.8733,0.6427,-0.6871,929.93,-576.72,-1392.03
19850,-3.8732,0.5609,-0.6880,-1726.32,48.10,1154.91
19860,-3.8730,0.4741,-0.6967,-195.07,-61.46,842.35
19870,-3.8729,0.3873,-0.7068,695.56,-1170.96,1436.10
19880,-3.8728,0.3098,-0.7114,1586.18,1531.98,-1813.90
19890,-3.8727,0.2393,-0.7073,-335.69,938.05,-626.40
19900,-3.8724,0.1682,-0.6818,-1366.94,1469.18,1920.47
19910,-3.8722,0.0818,-0.6255,1539.31,734.68,1608.03
19920,-3.8719,-0.0435,-0.5338,-1523.19,-62.38,-1298.16
19930,-3.8716,-0.2242,-0.3979,-1554.44,-312.62,-1735.47
19940,-3.8712,-0.4624,-0.2300,-695.07,1077.64,-938.29
19950,-3.8708,-0.7473,-0.0636,820.56,-1422.79,-766.11
19960,-3.8705,-1.0612,0.0869,351.81,-126.46,-265.81
19970,-3.8700,-1.3899,0.2195,179.93,-861.45,1797.00
19980,-3.8695,-1.7065,0.3307,-1898.19,106.63,672.30
19990,-3.8691,-1.9694,0.4310,1570.56,-1659.61,-1015.01
20000,-3.8687,-2.1447,0.5404,-70.07,-816.41,313.29
20010,-3.8684,-2.2295,0.6510,1492.43,1183.29,-327.09
20020,-3.8682,-2.2488,0.7360,-1366.94,-660.64,-1248.78
20030,-3.8682,-2.2174,0.7938,164.31,-1785.64,-482.97
20040,-3.8683,-2.1440,0.8368,179.93,1620.67,-1576.60
20050,-3.8685,-2.0504,0.8615,1570.56,-879.21,1548.46
20060,-3.8689,-1.9534,0.8533,1554.93,-1722.78,-998.35
20070,-3.8691,-1.8479,0.8114,1976.81,1230.53,376.65
20080,-3.8695,-1.7255,0.7472,-523.19,-128.66,-1498.47
20090,-3.8698,-1.5928,0.6687,-851.32,-347.17,-1936.10
20100,-3.8700,-1.4553,0.5776,133.06,1606.26,-998.72
20110,-3.8701,-1.3079,0.4755,1726.81,1950.26,1313.60
20120,-3.8702,-1.1531,0.3622,601.81,872.44,829.04
20130,-3.8704,-1.0015,0.2377,414.31,-1627.26,1031.92
20140,-3.8705,-0.8523,0.1101,-179.44,-1564.51,1875.43
20150,-3.8706,-0.7026,-0.0118,-1085.69,-1892.33,-546.69
20160,-3.8706,-0.5618,-0.1398,-1929.44,-1501.40,1499.94
20170,-3.8707,-0.4249,-0.2784,101.81,-1876.10,-469.06
20180,-3.8707,-0.2738,-0.4089,1617.43,374.15,1890.08
20190,-3.8707,-0.1123,-0.5175,961.18,-328.67,1421.02
20200,-3.8707,0.0370,-0.6036,1633.06,1781.01,1733.34
20210,-3.8707,0.1566,-0.6671,742.43,-1265.56,1639.40
20220,-3.8707,0.2433,-0.7063,54.93,-1390.32,451.78
20230,-3.8708,0.3116,-0.7314,-851.32,1594.18,1561.10
20240,-3.8710,0.3850,-0.7593,-101.32,-1624.45,1795.41
20250,-3.8711,0.4700,-0.8016,1289.31,-1186.77,1795.35
20260,-3.8712,0.5709,-0.8669,164.31,1391.54,748.41
20270,-3.8715,0.7104,-0.9398,1086.18,1032.35,-439.21
20280,-3.8716,0.8799,-1.0055,-1054.44,-295.53,-330.02
20290,-3.8716,1.0437,-1.0623,633.06,-701.42,747.99
20300,-3.8717,1.1685,-1.0950,1601.81,33.26,-1752.08
20310,-3.8717,1.2196,-1.1027,1570.56,-153.99,497.80
20320,-3.8717,1.1996,-1.1086,117.43,-1138.24,1107.18
20330,-3.8716,1.1586,-1.1202,1554.93,-1903.93,810.30
20340,-3.8715,1.1453,-1.1265,304.93,611.63,1107.18
20350,-3.8715,1.1672,-1.1151,-1398.19,-185.30,-1346.01
20360,-3.8716,1.2028,-1.0739,1414.31,1267.88,-517.82
20370,-3.8718,1.2150,-1.0083,1961.18,-1450.81,-236.51
20380,-3.8721,1.1805,-0.9417,-476.32,-1060.18,1310.49
20390,-3.8724,1.1078,-0.8840,-882.57,-528.99,-892.52
20400,-3.8727,1.0146,-0.8326,1804.93,-1154.11,-533.02
20410,-3.8728,0.9143,-0.7927,1883.06,1423.83,-1532.90
20420,-3.8729,0.8145,-0.7704,1039.31,-1466.98,-298.46
20430,-3.8729,0.7212,-0.7570,258.06,1392.21,-392.15
20440,-3.8728,0.6320,-0.7456,320.56,-889.22,1920.35
20450,-3.8727,0.5417,-0.7440,898.68,563.72,795.41
20460,-3.8727,0.4597,-0.7506,1351.81,766.66,-454.59
20470,-3.8726,0.3954,-0.7520,-1148.19,-77.27,-798.40
20480,-3.8723,0.3400,-0.7487,-1382.57,-249.27,45.35
20490,-3.8722,0.2765,-0.7501,-476.32,172.49,951.66
20500,-3.8721,0.1951,-0.7483,-601.32,-15.14,1264.10
20510,-3.8719,0.0919,-0.7166,976.81,219.12,1717.29
20520,-3.8718,-0.0424,-0.6384,-226.32,281.37,-235.78
20530,-3.8715,-0.2273,-0.5062,-1413.82,-1703.25,154.97
20540,-3.8712,-0.4739,-0.3148,-1085.69,-781.74,-1282.29
20550,-3.8708,-0.7734,-0.0900,-648.19,-282.23,-1328.80
20560,-3.8705,-1.1056,0.1272,1008.06,498.47,-250.18
20570,-3.8700,-1.4408,0.3188,-1507.57,294.68,1390.87
20580,-3.8696,-1.7495,0.4806,-413.82,825.26,-1530.64
20590,-3.8693,-2.0089,0.6078,70.56,1527.83,-1045.96
20600,-3.8689,-2.1906,0.7074,-1132.57,1808.53,-670.72
20610,-3.8685,-2.2830,0.7804,-382.57,-1441.83,-1670.53
20620,-3.8683,-2.2959,0.8142,-210.69,-98.27,-1857.91
20630,-3.8682,-2.2347,0.8102,-1866.94,229.86,-1889.04
20640,-3.8682,-2.1066,0.7882,1961.18,-285.64,1782.78
20650,-3.8683,-1.9375,0.7582,-1632.57,902.10,814.03
20660,-3.8687,-1.7653,0.7109,8.06,1058.72,-326.66
20670,-3.8689,-1.6055,0.6410,-1945.07,-987.85,266.97
20680,-3.8693,-1.4487,0.5548,-1491.94,-1940.67,407.47
20690,-3.8696,-1.2909,0.4678,-1429.44,-971.62,485.41
20700,-3.8700,-1.1475,0.3861,-1226.32,-111.94,953.98
20710,-3.8704,-1.0303,0.3041,1133.06,1435.24,-1264.89
20720,-3.8706,-0.9313,0.2250,133.06,-1064.51,-1155.70
20730,-3.8707,-0.8384,0.1503,804.93,810.67,1516.05
20740,-3.8708,-0.7461,0.0714,695.56,-751.65,1125.24
20750,-3.8710,-0.6515,-0.0171,508.06,1154.79,812.62
20760,-3.8711,-0.5535,-0.1179,617.43,1826.84,1624.94
20770,-3.8711,-0.4525,-0.2305,1164.31,920.78,234.13
20780,-3.8711,-0.3485,-0.3444,-1913.82,-1485.29,77.64
20790,-3.8711,-0.2477,-0.4586,-601.32,-63.23,702.39
20800,-3.8711,-0.1554,-0.5723,304.93,1312.01,1967.83
20810,-3.8710,-0.0703,-0.6631,117.43,-1234.68,264.47
20820,-3.8710,0.0033,-0.7189,-991.94,-859.56,-376.34
20830,-3.8708,0.0602,-0.7587,429.93,-15.62,1904.79
20840,-3.8708,0.1101,-0.7935,-288.82,-1109.31,1685.97
20850,-3.8710,0.1791,-0.8055,-1898.19,-1562.32,-142.21
20860,-3.8710,0.2762,-0.8024,-1070.07,890.93,451.54
20870,-3.8712,0.3973,-0.8070,-632.57,1297.36,-1376.59
20880,-3.8715,0.5453,-0.8265,-1132.57,703.86,-454.71
20890,-3.8716,0.7123,-0.8629,1804.93,-1795.84,1342.10
20900,-3.8717,0.8700,-0.9045,-820.07,1548.22,717.04
20910,-3.8718,0.9877,-0.9312,-632.57,220.40,1263.85
20920,-3.8719,1.0490,-0.9327,-1570.07,814.39,-986.21
20930,-3.8719,1.0623,-0.9208,-1726.32,611.39,-1501.83
20940,-3.8719,1.0636,-0.9115,-23.19,-1857.36,-751.83
20950,-3.8719,1.0884,-0.9075,148.68,-669.80,-783.08
20960,-3.8719,1.1438,-0.8948,-679.44,-154.17,888.79
20970,-3.8721,1.2090,-0.8630,-1585.69,1470.95,60.73
20980,-3.8723,1.2535,-0.8141,-1241.94,1533.57,1045.17
20990,-3.8726,1.2571,-0.7556,461.18,-200.68,763.98
21000,-3.8728,1.2120,-0.7009,914.31,-716.31,717.22
21010,-3.8730,1.1229,-0.6605,-851.32,-1716.43,-1720.15
21020,-3.8732,1.0076,-0.6390,-257.57,-544.74,-1641.97
21030,-3.8732,0.8914,-0.6335,976.81,-1794.92,1498.72
21040,-3.8732,0.7952,-0.6343,-1898.19,-1092.04,-266.91
21050,-3.8729,0.7305,-0.6360,1789.31,-1185.97,139.34
21060,-3.8728,0.6899,-0.6461,1508.06,-1404.85,1951.84
21070,-3.8726,0.6504,-0.6692,320.56,1298.22,748.72
21080,-3.8724,0.5934,-0.6987,-741.94,-1655.03,-32.59
21090,-3.8722,0.5201,-0.7260,-38.82,-1436.40,-501.40
21100,-3.8719,0.4368,-0.7457,-1413.82,-920.90,-1048.34
21110,-3.8717,0.3479,-0.7516,-85.69,547.67,1498.54
21120,-3.8716,0.2563,-0.7460,539.31,-202.45,-1642.15
21130,-3.8715,0.1644,-0.7305,820.56,516.11,1482.91
21140,-3.8713,0.0729,-0.6926,1054.93,-1499.69,201.66
21150,-3.8712,-0.0328,-0.6324,1336.18,-656.13,1029.85
21160,-3.8710,-0.1825,-0.5649,-195.07,-937.62,1686.22
21170,-3.8706,-0.3870,-0.4868,648.68,-297.24,1623.84
21180,-3.8702,-0.6217,-0.3723,-1523.19,1702.33,-422.85
21190,-3.8698,-0.8683,-0.1995,429.93,358.15,-1766.36
21200,-3.8693,-1.1436,0.0183,867.43,-1517.33,437.07
21210,-3.8689,-1.4629,0.2518,1633.06,-1642.88,796.88
21220,-3.8687,-1.7949,0.4783,758.06,247.13,1609.86
21230,-3.8685,-2.0879,0.6780,-1741.94,1230.83,-1749.08
21240,-3.8685,-2.2944,0.8457,758.06,-1207.21,-1545.59
21250,-3.8687,-2.3856,0.9738,-1679.44,261.11,-1732.73
21260,-3.8689,-2.3654,1.0449,-1351.32,651.55,-1013.73
21270,-3.8691,-2.2528,1.0516,1242.43,1760.99,-1872.99
21280,-3.8694,-2.0861,1.0028,-351.32,-1379.46,1158.26
21290,-3.8696,-1.9037,0.9260,992.43,370.91,-1904.30
21300,-3.8698,-1.7274,0.8335,336.18,-1456.85,845.52
21310,-3.8700,-1.5686,0.7205,-1101.32,-1300.29,-92.16
21320,-3.8701,-1.4233,0.5938,-773.19,231.26,-998.60
21330,-3.8702,-1.2791,0.4644,1820.56,12.82,-1576.97
21340,-3.8704,-1.1321,0.3422,289.31,-549.38,-1874.15
21350,-3.8705,-0.9945,0.2297,-898.19,-189.76,1594.36
21360,-3.8706,-0.8784,0.1217,711.18,1419.92,1141.05
21370,-3.8707,-0.7794,0.0089,-429.44,-408.02,1734.56
21380,-3.8707,-0.6849,-0.1146,242.43,1154.72,265.62
21390,-3.8707,-0.5916,-0.2428,336.18,1342.41,1437.26
21400,-3.8706,-0.5055,-0.3728,289.31,936.34,1468.26
21410,-3.8704,-0.4294,-0.5027,-695.07,295.84,139.89
21420,-3.8701,-0.3544,-0.6124,1039.31,-328.98,420.84
21430,-3.8700,-0.2749,-0.6885,-1351.32,1624.27,-313.72
21440,-3.8699,-0.1964,-0.7372,820.56,-109.92,-1188.90
21450,-3.8699,-0.1168,-0.7670,-1132.57,1655.82,1357.91
21460,-3.8700,-0.0292,-0.7819,1054.93,1843.51,1842.22
21470,-3.8701,0.0656,-0.7841,273.68,-62.56,1592.16
21480,-3.8704,0.1589,-0.7766,398.68,-359.25,-189.09
21490,-3.8705,0.2458,-0.7734,351.81,594.06,170.35
21500,-3.8708,0.3358,-0.7867,-523.19,1000.43,-95.28
21510,-3.8710,0.4427,-0.8013,-1007.57,-702.51,1217.16
21520,-3.8711,0.5590,-0.8038,679.93,1438.35,982.79
21530,-3.8712,0.6630,-0.8082,-445.07,1110.41,1717.16
21540,-3.8713,0.7448,-0.8372,867.43,548.16,1560.91
21550,-3.8715,0.8199,-0.8864,-663.82,845.15,1263.98
21560,-3.8716,0.9136,-0.9268,961.18,-1451.54,-876.77
21570,-3.8716,1.0328,-0.9467,945.56,1376.77,-1220.58
21580,-3.8716,1.1538,-0.9482,211.18,-1169.86,1091.86
21590,-3.8718,1.2416,-0.9326,-304.44,-1372.80,-189.39
21600,-3.8721,1.2793,-0.9028,-1070.07,627.38,-298.71
21610,-3.8723,1.2679,-0.8583,-241.94,439.94,-1642.40
21620,-3.8726,1.2266,-0.7980,-1695.07,-1856.93,1201.42
21630,-3.8728,1.1685,-0.7439,1008.06,1861.76,1139.04
21640,-3.8730,1.1002,-0.7096,1570.56,783.51,-1595.21
21650,-3.8732,1.0280,-0.6835,836.18,1174.01,1982.97
21660,-3.8732,0.9508,-0.6606,-413.82,517.58,733.03
21670,-3.8732,0.8683,-0.6421,1711.18,-560.67,1936.16
21680,-3.8732,0.7877,-0.6221,-851.32,1814.15,-157.53
21690,-3.8730,0.7142,-0.6024,836.18,376.53,1295.65
21700,-3.8730,0.6407,-0.5945,-570.07,-1108.03,1826.90
21710,-3.8730,0.5630,-0.5956,-1976.32,-92.53,-1641.85
21720,-3.8730,0.4785,-0.5970,70.56,-233.28,-173.10
21730,-3.8729,0.3885,-0.5947,1258.06,-420.96,-1657.47
21740,-3.8728,0.2969,-0.5901,1742.43,-124.27,1764.40
21750,-3.8727,0.2039,-0.5924,-1991.94,469.30,-1563.66
21760,-3.8724,0.1154,-0.6055,-1898.19,172.24,467.59
21770,-3.8723,0.0350,-0.6039,-1226.32,-1499.82,-1001.22
21780,-3.8721,-0.0558,-0.5463,492.43,-1296.81,-1282.47
21790,-3.8717,-0.1997,-0.4143,867.43,-1906.37,-1969.85
21800,-3.8712,-0.4283,-0.2152,-1554.44,-1016.05,905.40
21810,-3.8707,-0.7302,0.0321,1179.93,467.90,749.57
21820,-3.8702,-1.0601,0.3007,-1460.69,123.54,171.94
21830,-3.8699,-1.3855,0.5521,320.56,-1502.08,-124.45
21840,-3.8694,-1.6992,0.7529,-1335.69,-1315.25,-1639.59
21850,-3.8690,-1.9806,0.9097,-1491.94,387.27,1157.71
21860,-3.8688,-2.1915,1.0319,-1507.57,449.22,892.40
21870,-3.8687,-2.3016,1.0927,-507.57,89.42,-1029.24
21880,-3.8685,-2.2941,1.0884,1398.68,-129.52,-279.17
21890,-3.8684,-2.1709,1.0475,-1632.57,-676.39,1752.08
21900,-3.8685,-1.9706,0.9857,-1866.94,-1910.52,-857.36
21910,-3.8687,-1.7511,0.9119,-226.32,-1816.41,173.77
21920,-3.8690,-1.5532,0.8182,-132.57,730.90,-779.48
21930,-3.8693,-1.3829,0.6980,1195.56,746.95,-1639.04
21940,-3.8695,-1.2286,0.5695,-1007.57,1356.63,-1279.91
21950,-3.8696,-1.0859,0.4437,-1257.57,903.81,204.22
21960,-3.8699,-0.9528,0.3219,1008.06,810.36,-1702.27
21970,-3.8700,-0.8226,0.2053,-1945.07,1216.86,1156.86
21980,-3.8701,-0.6938,0.0927,-1288.82,-1704.77,937.87
21990,-3.8702,-0.5767,-0.0164,-804.44,-126.40,1547.00
22000,-3.8704,-0.4808,-0.1268,-1804.44,1920.72,-390.69
22010,-3.8702,-0.4048,-0.2444,-1538.82,-219.73,405.94
22020,-3.8701,-0.3405,-0.3624,195.56,733.58,77.64
22030,-3.8700,-0.2825,-0.4672,429.93,1624.33,233.64
22040,-3.8700,-0.2328,-0.5509,-148.19,218.14,-1797.79
22050,-3.8700,-0.1934,-0.6229,-1788.82,1499.51,1014.53
22060,-3.8701,-0.1492,-0.6786,-741.94,280.82,-1766.85
22070,-3.8701,-0.0825,-0.7046,914.31,1155.94,342.41
22080,-3.8702,0.0018,-0.7134,1445.56,1827.94,-1345.15
22090,-3.8704,0.0952,-0.7153,242.43,687.50,-1798.28
22100,-3.8706,0.1971,-0.7219,195.56,437.68,-1657.65
22110,-3.8708,0.3182,-0.7421,1242.43,-405.88,1717.29
22120,-3.8711,0.4724,-0.7712,742.43,1016.24,-282.71
22130,-3.8711,0.6403,-0.8179,476.81,1282.17,810.97
22140,-3.8712,0.7849,-0.8843,1961.18,-686.28,-626.65
22150,-3.8712,0.8862,-0.9443,476.81,-1185.97,-1517.40
22160,-3.8712,0.9495,-0.9878,1445.56,-873.29,1857.48
22170,-3.8712,0.9955,-1.0278,1539.31,1564.33,1560.55
22180,-3.8712,1.0444,-1.0610,-570.07,439.39,1404.24
22190,-3.8712,1.1047,-1.0670,1695.56,189.51,107.30
22200,-3.8715,1.1687,-1.0365,1414.31,-575.99,-64.64
22210,-3.8717,1.2200,-0.9811,1601.81,-669.62,-345.83
22220,-3.8721,1.2440,-0.9155,164.31,-1575.74,-283.20
22230,-3.8724,1.2332,-0.8517,-757.57,-1185.12,-1392.46
22240,-3.8728,1.1862,-0.7969,1851.81,-1013.24,-798.58
22250,-3.8730,1.1045,-0.7487,-163.82,-1997.74,-892.21
22260,-3.8732,0.9945,-0.7142,1383.06,174.01,-1142.09
22270,-3.8732,0.8716,-0.7015,-695.07,580.02,-1079.53
22280,-3.8730,0.7510,-0.7076,-429.44,-1795.23,-1282.65
22290,-3.8728,0.6466,-0.7200,133.06,1423.34,1186.10
22300,-3.8726,0.5660,-0.7263,-1226.32,-155.03,-1938.96
22310,-3.8722,0.4963,-0.7338,461.18,-967.65,529.79
22320,-3.8719,0.4259,-0.7405,-460.69,-1920.96,-985.84
22330,-3.8716,0.3574,-0.7255,-1476.32,1219.54,45.41
22340,-3.8715,0.2898,-0.6837,1758.06,-858.70,-923.34
22350,-3.8712,0.2223,-0.6250,1101.81,484.92,45.53
22360,-3.8712,0.1481,-0.5596,461.18,0.43,-1110.60
22370,-3.8711,0.0586,-0.4886,-1038.82,375.24,373.90
22380,-3.8711,-0.0437,-0.4045,-491.94,1453.19,1577.15
22390,-3.8711,-0.1588,-0.2997,-1585.69,234.25,-532.04
22400,-3.8710,-0.2931,-0.1746,-320.07,1655.88,-1516.24
22410,-3.8708,-0.4568,-0.0328,-1507.57,1671.26,-1390.99
22420,-3.8706,-0.6604,0.1090,1539.31,-188.42,62.38
22430,-3.8705,-0.8969,0.2336,-523.19,1967.41,-515.44
22440,-3.8701,-1.1462,0.3464,1211.18,1920.10,1422.30
22450,-3.8698,-1.3940,0.4611,1289.31,357.12,188.17
22460,-3.8695,-1.6221,0.5873,1570.56,-971.50,1391.48
22470,-3.8694,-1.8145,0.7216,383.06,-815.67,-1030.15
22480,-3.8693,-1.9568,0.8458,-241.94,371.40,63.90
22490,-3.8694,-2.0406,0.9503,1539.31,277.40,1861.02
22500,-3.8695,-2.0697,1.0216,-1195.07,1652.22,1486.21
22510,-3.8698,-2.0397,1.0410,-913.82,-1222.84,-169.92
22520,-3.8699,-1.9403,1.0073,-1070.07,1261.60,1392.64
22530,-3.8701,-1.7760,0.9319,-351.32,949.28,-1669.92
22540,-3.8704,-1.5806,0.8280,679.93,-706.60,-1091.98
22550,-3.8706,-1.3922,0.7126,1695.56,1996.89,-514.04
22560,-3.8707,-1.2218,0.5922,1804.93,-768.37,79.47
22570,-3.8710,-1.0669,0.4640,-382.57,-189.94,1407.35
22580,-3.8711,-0.9320,0.3284,-554.44,-595.89,1188.35
22590,-3.8711,-0.8213,0.1884,711.18,-1954.96,734.99
22600,-3.8710,-0.7257,0.0559,-1116.94,123.35,187.87
22610,-3.8708,-0.6335,-0.0596,-882.57,-829.59,-1687.44
22620,-3.8706,-0.5546,-0.1700,-1085.69,389.34,1046.75
22630,-3.8705,-0.4990,-0.2903,1023.68,-1751.10,-547.24
22640,-3.8702,-0.4521,-0.4052,133.06,-1141.60,-1734.99
22650,-3.8700,-0.3939,-0.4950,-1866.94,155.33,1389.83
22660,-3.8699,-0.3173,-0.5597,1586.18,655.46,-1829.10
22670,-3.8699,-0.2273,-0.6000,-601.32,374.33,-1922.97
22680,-3.8700,-0.1381,-0.6340,-1085.69,-781.74,1561.28
22690,-3.8702,-0.0552,-0.6838,-1663.82,-1140.93,-63.78
22700,-3.8702,0.0255,-0.7303,945.56,484.25,1061.16
22710,-3.8702,0.1060,-0.7515,-726.32,-1484.38,1514.16
22720,-3.8702,0.1868,-0.7635,1570.56,-187.32,-1439.03
22730,-3.8702,0.2755,-0.7926,-85.69,-1734.07,1560.97
22740,-3.8704,0.3909,-0.8315,-726.32,-1452.64,-782.84
22750,-3.8704,0.5319,-0.8721,-1960.69,1563.23,1607.73
22760,-3.8704,0.6719,-0.9249,86.18,376.04,451.42
22770,-3.8705,0.7986,-0.9744,-1991.94,1610.66,-1017.46
22780,-3.8705,0.9049,-0.9961,-1773.19,-717.22,1638.67
22790,-3.8705,0.9852,-0.9945,-163.82,501.71,91.80
22800,-3.8706,1.0453,-0.9758,-1882.57,705.02,591.80
22810,-3.8708,1.0914,-0.9437,1804.93,-904.24,1904.30
22820,-3.8711,1.1237,-0.9066,-288.82,-794.80,513.73
22830,-3.8715,1.1398,-0.8660,-163.82,-44.74,1826.29
22840,-3.8718,1.1454,-0.8259,1898.68,1158.45,-907.96
22850,-3.8721,1.1434,-0.7943,-1382.57,-1716.55,1248.35
22860,-3.8723,1.1283,-0.7767,-1632.57,-1669.68,1435.91
22870,-3.8724,1.0897,-0.7776,429.93,580.32,1295.35
22880,-3.8724,1.0227,-0.7920,-507.57,470.83,-1423.40
22890,-3.8722,0.9417,-0.8053,-1085.69,-1373.05,1748.41
22900,-3.8718,0.8666,-0.8132,539.31,923.71,295.29
22910,-3.8716,0.8094,-0.8149,-1070.07,-92.10,1857.73
22920,-3.8715,0.7761,-0.8024,-382.57,-310.97,-126.65
22930,-3.8713,0.7582,-0.7739,-648.19,1298.34,1717.16
22940,-3.8715,0.7355,-0.7369,1054.93,938.96,-782.78
22950,-3.8716,0.6892,-0.6981,-1851.32,1673.28,1545.41
22960,-3.8718,0.6058,-0.6641,226.81,-1358.03,-1251.40
22970,-3.8719,0.4891,-0.6394,1554.93,-998.84,811.16
22980,-3.8721,0.3665,-0.6182,-1382.57,-1842.83,1420.59
22990,-3.8721,0.2622,-0.6014,-1085.69,875.67,780.03
23000,-3.8721,0.1814,-0.5985,1570.56,-983.89,-1923.10
23010,-3.8719,0.1284,-0.6007,-773.19,-609.07,1451.90
23020,-3.8718,0.0962,-0.6008,445.56,-890.38,-641.85
23030,-3.8716,0.0450,-0.5905,320.56,-906.07,-1063.72
23040,-3.8713,-0.0765,-0.5287,1773.68,421.94,-1188.66
23050,-3.8711,-0.2959,-0.3861,-1788.82,343.57,-1157.29
23060,-3.8708,-0.6129,-0.1840,-1866.94,-1406.86,-1063.29
23070,-3.8706,-1.0088,0.0342,1554.93,467.53,-640.99
23080,-3.8702,-1.4497,0.2588,-1116.94,388.61,-1437.44
23090,-3.8698,-1.9011,0.4951,-1554.44,1137.76,1453.61
23100,-3.8694,-2.3093,0.7203,664.31,-613.10,-264.71
23110,-3.8691,-2.5941,0.9156,414.31,214.23,-29.85
23120,-3.8690,-2.7047,1.0598,-38.82,1213.62,1220.52
23130,-3.8691,-2.6528,1.1254,1804.93,-333.44,-732.36
23140,-3.8691,-2.4985,1.1128,445.56,57.31,1642.82
23150,-3.8691,-2.3055,1.0428,195.56,-1551.76,674.01
23160,-3.8693,-2.1066,0.9490,898.68,1495.48,-810.49
23170,-3.8694,-1.9218,0.8478,-1632.57,1480.22,-45.04
23180,-3.8695,-1.7532,0.7347,-1976.32,527.47,1970.40
23190,-3.8698,-1.5795,0.6180,-398.19,-1940.98,1032.65
23200,-3.8701,-1.3958,0.5037,1836.18,-878.11,1844.91
23210,-3.8705,-1.2223,0.3944,1351.81,481.63,1704.10
23220,-3.8708,-1.0708,0.3043,-445.07,-1502.44,1641.36
23230,-3.8712,-0.9406,0.2312,-1054.44,-1033.39,-1077.58
23240,-3.8715,-0.8287,0.1561,-382.57,1607.48,-1030.82
23250,-3.8716,-0.7329,0.0709,1929.93,-1.65,-1671.63
23260,-3.8716,-0.6543,-0.0236,-1804.44,1092.29,1156.37
23270,-3.8716,-0.5905,-0.1302,258.06,998.72,-1328.19
23280,-3.8715,-0.5272,-0.2450,429.93,-657.41,1984.07
23290,-3.8713,-0.4562,-0.3656,523.68,655.21,-1812.99
23300,-3.8712,-0.3853,-0.4972,1617.43,1217.83,-1750.73
23310,-3.8711,-0.3064,-0.6239,-1304.44,374.21,-1532.23
23320,-3.8710,-0.1982,-0.7246,789.31,155.64,-344.97
23330,-3.8707,-0.0686,-0.8005,-1366.94,-734.80,842.29
23340,-3.8707,0.0548,-0.8655,-773.19,1546.69,-407.84
23350,-3.8707,0.1586,-0.9277,-976.32,1218.81,-126.71
23360,-3.8706,0.2532,-0.9825,304.93,1250.31,466.92
23370,-3.8706,0.3512,-1.0249,414.31,-1765.14,-1486.33
23380,-3.8705,0.4575,-1.0656,961.18,813.17,247.99
23390,-3.8706,0.5740,-1.1295,-1429.44,-389.77,-267.76
23400,-3.8706,0.7079,-1.2145,1476.81,-577.03,-1861.63
23410,-3.8706,0.8551,-1.2889,-1382.57,548.22,-861.76
23420,-3.8705,0.9841,-1.3224,1461.18,-982.73,-549.44
23430,-3.8704,1.0710,-1.3032,1976.81,-1263.73,-658.87
23440,-3.8704,1.1135,-1.2552,1101.81,1189.58,-1861.94
23450,-3.8706,1.1310,-1.2106,-1460.69,-669.74,-1893.13
23460,-3.8710,1.1561,-1.1670,773.68,1049.07,1903.87
23470,-3.8713,1.1935,-1.1003,-7.57,-1372.80,1341.43
23480,-3.8717,1.2128,-1.0118,773.68,-841.43,1669.68
23490,-3.8721,1.1843,-0.9274,-757.57,-1513.31,-1892.64
23500,-3.8724,1.1041,-0.8621,-398.19,1299.13,-1064.33
23510,-3.8727,0.9921,-0.8132,1336.18,1658.39,1451.42
23520,-3.8729,0.8743,-0.7766,-1007.57,-91.86,-173.52
23530,-3.8729,0.7711,-0.7445,-85.69,595.40,-267.15
23540,-3.8728,0.6858,-0.7181,-1288.82,704.59,-532.71
23550,-3.8726,0.6073,-0.7102,-210.69,79.41,248.60
23560,-3.8724,0.5341,-0.7136,1742.43,1094.91,1467.35
23570,-3.8723,0.4666,-0.7118,367.43,657.29,-407.65
23580,-3.8721,0.3992,-0.6982,-273.19,891.48,-1970.15
23590,-3.8719,0.3324,-0.6736,-898.19,-1374.27,-1235.78
23600,-3.8718,0.2633,-0.6431,-1445.07,1781.86,748.66
23610,-3.8718,0.1871,-0.5999,1711.18,1687.99,1498.72
23620,-3.8718,0.1002,-0.5229,-38.82,-780.94,-860.60
23630,-3.8717,-0.0222,-0.4207,836.18,1062.68,-1094.79
23640,-3.8715,-0.2128,-0.2968,1164.31,-1828.19,1186.65
23650,-3.8712,-0.4655,-0.1288,773.68,-1969.18,1671.26
23660,-3.8710,-0.7488,0.0784,429.93,-469.67,-31.56
23670,-3.8705,-1.0378,0.2894,164.31,-1954.59,515.75
23680,-3.8701,-1.3258,0.4771,-835.69,1060.42,-1374.45
23690,-3.8698,-1.6145,0.6360,-1695.07,1075.50,-217.83
23700,-3.8694,-1.8827,0.7679,1351.81,1418.70,-1092.53
23710,-3.8690,-2.0848,0.8782,-976.32,-1691.22,1204.59
23720,-3.8688,-2.1810,0.9648,1148.68,417.79,-1357.67
23730,-3.8685,-2.1667,1.0157,836.18,-488.65,720.58
23740,-3.8685,-2.0621,1.0275,-1335.69,-1973.02,1658.20
23750,-3.8687,-1.9056,1.0098,54.93,-472.78,1580.08
23760,-3.8689,-1.7466,0.9712,86.18,1261.90,-1888.67
23770,-3.8691,-1.6039,0.9081,445.56,324.71,1548.77
23780,-3.8694,-1.4650,0.8262,-1288.82,246.83,954.90
23790,-3.8698,-1.3257,0.7349,492.43,1762.76,-60.91
23800,-3.8700,-1.1903,0.6393,-1679.44,-1924.50,-1576.72
