timestamp_ms,ax,ay,az,gx,gy,gz
19820,-3.8724,-1.6266,0.6702,-1273.19,-237.85,1345.15
19830,-3.8727,-1.5089,0.5834,-195.07,1793.64,-514.34
19840,-3.8727,-1.3989,0.4949,-1132.57,-1315.49,-639.53
19850,-3.8726,-1.3065,0.3951,945.56,-643.37,-77.21
19860,-3.8722,-1.2360,0.2795,773.68,-1408.81,250.73
19870,-3.8719,-1.1667,0.1685,1804.93,-205.57,-937.01
19880,-3.8716,-1.0798,0.0758,-1335.69,1575.81,1781.56
19890,-3.8713,-0.9744,-0.0054,1789.31,1716.61,1890.75
19900,-3.8712,-0.8621,-0.0858,-710.69,-673.83,-1890.69
19910,-3.8712,-0.7554,-0.1733,1664.31,1029.54,-875.18
19920,-3.8712,-0.6559,-0.2600,-679.44,1826.60,-1703.49
19930,-3.8712,-0.5646,-0.3358,54.93,-1266.91,1577.58
19940,-3.8712,-0.4854,-0.4133,-257.57,1030.09,-1563.17
19950,-3.8711,-0.4285,-0.5072,1883.06,-891.60,1264.77
19960,-3.8710,-0.3982,-0.6061,1164.31,-907.10,-1204.16
19970,-3.8707,-0.3734,-0.6915,1039.31,-1563.29,-751.22
19980,-3.8704,-0.3285,-0.7625,211.18,-500.73,420.47
19990,-3.8702,-0.2501,-0.8170,1961.18,-1578.80,-1626.53
20000,-3.8702,-0.1356,-0.8510,-7.57,-563.05,-673.52
20010,-3.8702,0.0177,-0.8705,-1351.32,-906.56,92.04
20020,-3.8705,0.2139,-0.8882,-1726.32,578.12,1670.17
20030,-3.8707,0.4463,-0.9102,-616.94,-1687.13,1263.85
20040,-3.8710,0.6963,-0.9346,1133.06,-499.15,513.79
20050,-3.8712,0.9264,-0.9550,1133.06,376.34,1248.17
20060,-3.8713,1.1118,-0.9586,-1413.82,1767.40,-1830.02
20070,-3.8712,1.2422,-0.9453,-1679.44,1299.01,232.48
20080,-3.8711,1.3041,-0.9333,-991.94,-997.62,1060.61
20090,-3.8710,1.3096,-0.9299,-1070.07,533.75,-1861.21
20100,-3.8708,1.2848,-0.9236,-366.94,971.25,1326.29
20110,-3.8708,1.2628,-0.9031,461.18,1783.75,1404.42
20120,-3.8710,1.2622,-0.8679,1648.68,408.69,-845.52
20130,-3.8711,1.2742,-0.8237,1570.56,908.69,-314.21
20140,-3.8712,1.2778,-0.7742,-898.19,-1435.06,-157.90
20150,-3.8712,1.2522,-0.7222,-429.44,908.69,107.85
20160,-3.8715,1.1918,-0.6716,289.31,-435.06,-95.21
20170,-3.8716,1.1066,-0.6309,554.93,-1966.43,-923.22
20180,-3.8717,1.0177,-0.6083,1648.68,-747.86,-485.66
20190,-3.8717,0.9479,-0.5938,-1726.32,-1857.42,-1204.35
20200,-3.8716,0.8990,-0.5774,1336.18,1.83,30.09
20210,-3.8716,0.8568,-0.5637,-913.82,-1904.54,1342.59
20220,-3.8716,0.8104,-0.5576,1679.93,-154.60,-1813.66
20230,-3.8716,0.7594,-0.5659,-257.57,626.53,-766.72
20240,-3.8715,0.7053,-0.5917,1211.18,-436.04,1920.72
20250,-3.8713,0.6418,-0.6309,-1710.69,266.97,-829.28
20260,-3.8711,0.5629,-0.6725,-1835.69,-748.78,-1595.03
20270,-3.8708,0.4749,-0.7076,54.93,1922.97,1998.66
20280,-3.8706,0.3864,-0.7389,789.31,1422.79,529.85
20290,-3.8705,0.3011,-0.7662,1461.18,1422.61,1482.91
20300,-3.8704,0.2213,-0.7822,-1445.07,1922.42,764.10
20310,-3.8704,0.1450,-0.7861,336.18,-124.57,-1954.71
20320,-3.8704,0.0637,-0.7830,-1429.44,-624.76,1670.29
20330,-3.8704,-0.0387,-0.7640,164.31,-218.63,1045.29
20340,-3.8704,-0.1849,-0.7139,-945.07,-1781.37,1810.97
20350,-3.8702,-0.3911,-0.6256,336.18,640.26,1732.97
20360,-3.8700,-0.6565,-0.4960,1945.56,-63.29,1092.47
20370,-3.8698,-0.9777,-0.3268,-23.19,529.91,-1688.48
20380,-3.8694,-1.3484,-0.1359,-1132.57,-1814.45,499.33
20390,-3.8691,-1.7322,0.0662,-585.69,-1377.69,-719.06
20400,-3.8688,-2.0740,0.2871,-1710.69,480.96,390.75
20410,-3.8687,-2.3378,0.5139,-1460.69,761.54,781.80
20420,-3.8688,-2.5045,0.7141,773.68,1792.30,-202.15
20430,-3.8689,-2.5671,0.8656,-570.07,-583.07,-1733.03
20440,-3.8691,-2.5251,0.9641,-585.69,-1192.57,751.65
20450,-3.8695,-2.3975,1.0112,789.31,-583.07,95.58
20460,-3.8700,-2.2277,1.0128,1133.06,1448.43,1189.45
20470,-3.8705,-2.0430,0.9828,-1132.57,1651.86,767.58
20480,-3.8710,-1.8502,0.9258,-1491.94,1808.47,658.14
20490,-3.8715,-1.6611,0.8367,-820.07,-1488.04,-638.85
20500,-3.8717,-1.4974,0.7139,-616.94,-893.92,-607.79
20510,-3.8717,-1.3688,0.5648,336.18,-612.30,-1451.78
20520,-3.8715,-1.2570,0.4111,804.93,309.81,172.97
20530,-3.8712,-1.1401,0.2836,-882.57,638.12,532.04
20540,-3.8711,-1.0188,0.1947,-1929.44,310.24,-186.95
20550,-3.8708,-0.9071,0.1190,1601.81,935.49,609.74
20560,-3.8708,-0.8110,0.0243,-101.32,-751.83,-1296.69
20570,-3.8708,-0.7211,-0.0936,195.56,-876.59,-1328.12
20580,-3.8708,-0.6249,-0.2135,-288.82,29.79,-1734.56
20590,-3.8708,-0.5271,-0.3146,23.68,686.28,-812.93
20600,-3.8707,-0.4491,-0.3953,539.31,-251.04,-1188.17
20610,-3.8705,-0.4175,-0.4591,-1476.32,1420.96,1936.71
20620,-3.8702,-0.4320,-0.5073,-1429.44,1249.15,-157.17
20630,-3.8699,-0.4608,-0.5480,711.18,-922.73,1889.59
20640,-3.8696,-0.4678,-0.5957,1023.68,1874.08,358.28
20650,-3.8696,-0.4346,-0.6688,133.06,-235.29,-1985.60
20660,-3.8696,-0.3661,-0.7670,383.06,-1594.60,1561.16
20670,-3.8696,-0.2817,-0.8702,1148.68,1843.02,1935.97
20680,-3.8696,-0.1945,-0.9624,-54.44,624.39,-564.21
20690,-3.8695,-0.0941,-1.0232,-882.57,827.70,201.23
20700,-3.8696,0.0300,-1.0408,-38.82,1046.63,-1877.01
20710,-3.8699,0.1757,-1.0278,-148.19,-1218.75,-48.95
20720,-3.8701,0.3367,-1.0093,-1507.57,437.81,1607.36
20730,-3.8705,0.5105,-1.0011,-898.19,-1186.89,732.36
20740,-3.8710,0.6982,-0.9835,1351.81,-139.65,-1002.01
20750,-3.8713,0.8872,-0.9288,1383.06,-1889.28,1326.17
20760,-3.8718,1.0647,-0.8463,1570.56,1111.08,-1.83
20770,-3.8722,1.2147,-0.7653,289.31,-326.05,-1861.08
20780,-3.8727,1.3130,-0.7028,-507.57,-1950.81,-126.53
20790,-3.8730,1.3533,-0.6605,70.56,-1950.56,-923.28
20800,-3.8733,1.3428,-0.6387,1226.81,-544.25,-1970.09
20810,-3.8734,1.2999,-0.6371,-116.94,-1747.44,1873.72
20820,-3.8734,1.2505,-0.6477,-1601.32,-1544.37,1936.22
20830,-3.8733,1.2184,-0.6566,70.56,1096.19,436.22
20840,-3.8733,1.2155,-0.6536,-38.82,-44.56,-641.97
20850,-3.8732,1.2281,-0.6431,-413.82,346.07,951.84
20860,-3.8732,1.2284,-0.6350,1211.18,1689.88,686.22
20870,-3.8732,1.1965,-0.6293,1242.43,-1278.87,326.84
20880,-3.8732,1.1299,-0.6256,1164.31,-544.56,-1907.53
20890,-3.8730,1.0420,-0.6300,633.06,-75.93,-1048.16
20900,-3.8728,0.9546,-0.6406,1383.06,-638.61,1842.47
20910,-3.8726,0.8793,-0.6504,-1804.44,-1998.17,811.22
20920,-3.8724,0.8145,-0.6602,554.93,751.71,-501.28
20930,-3.8722,0.7606,-0.6735,258.06,-498.41,1951.78
20940,-3.8721,0.7211,-0.6836,1367.43,1798.34,-485.72
20950,-3.8718,0.6891,-0.6924,304.93,501.40,139.28
20960,-3.8717,0.6500,-0.7190,211.18,-623.66,764.22
20970,-3.8716,0.5944,-0.7655,-788.82,-30.03,-1079.59
20980,-3.8713,0.5154,-0.8175,86.18,-1983.22,-32.78
20990,-3.8710,0.4183,-0.8656,1976.81,-639.65,-939.15
21000,-3.8706,0.3203,-0.9027,1554.93,1203.92,1529.54
21010,-3.8704,0.2324,-0.9280,1008.06,453.74,-1923.65
21020,-3.8701,0.1584,-0.9537,1758.06,1219.18,1326.29
21030,-3.8699,0.0944,-0.9929,289.31,1922.18,91.86
21040,-3.8698,0.0200,-1.0370,86.18,906.43,-861.33
21050,-3.8695,-0.1063,-1.0442,-1429.44,-734.38,-80.20
21060,-3.8691,-0.3323,-0.9786,-1601.32,-1640.87,-127.08
21070,-3.8687,-0.6576,-0.8276,1476.81,-1250.67,-1861.33
21080,-3.8683,-1.0389,-0.5905,-163.82,-1923.22,-111.02
21090,-3.8679,-1.4399,-0.3074,-976.32,435.42,-1641.78
21100,-3.8677,-1.8224,-0.0315,-304.44,669.01,608.76
21110,-3.8677,-2.1399,0.2291,-1257.57,-19.23,-265.75
21120,-3.8677,-2.3607,0.4766,-1898.19,1339.54,-968.32
21130,-3.8678,-2.4796,0.6902,1836.18,1010.99,1032.17
21140,-3.8682,-2.5146,0.8591,-1382.57,354.49,-904.91
21150,-3.8685,-2.4940,0.9838,-1866.94,1979.43,-467.10
21160,-3.8689,-2.4302,1.0603,773.68,1932.62,-1310.61
21170,-3.8694,-2.3253,1.0906,945.56,-270.39,-794.86
21180,-3.8699,-2.1887,1.0844,-1632.57,-395.20,80.20
21190,-3.8706,-2.0359,1.0446,-148.19,-1191.83,-1388.55
21200,-3.8712,-1.8738,0.9680,-585.69,1714.72,-1466.74
21210,-3.8717,-1.6985,0.8632,164.31,-81.79,-607.54
21220,-3.8719,-1.5132,0.7483,-1398.19,-1503.36,-1263.98
21230,-3.8719,-1.3341,0.6326,-1679.44,-206.12,313.90
21240,-3.8719,-1.1826,0.5148,1242.43,981.75,-1248.78
21250,-3.8717,-1.0709,0.3970,633.06,1903.93,454.10
21260,-3.8716,-0.9927,0.2856,-1070.07,-1174.01,-61.77
21270,-3.8713,-0.9156,0.1794,945.56,576.17,-780.70
21280,-3.8711,-0.8088,0.0724,-1195.07,-1017.46,656.56
21290,-3.8711,-0.6705,-0.0364,476.81,1279.66,-31.13
21300,-3.8710,-0.5272,-0.1444,-1820.07,-641.97,1843.63
21310,-3.8708,-0.4171,-0.2340,523.68,1530.21,327.82
21320,-3.8707,-0.3723,-0.2914,-1382.57,-1938.35,-1000.49
21330,-3.8704,-0.3931,-0.3387,351.81,-1281.98,-1500.61
21340,-3.8700,-0.4407,-0.4073,1695.56,655.46,-1250.67
21350,-3.8696,-0.4594,-0.4911,-398.19,-125.92,14.77
21360,-3.8695,-0.4210,-0.5660,1211.18,1155.33,1327.15
21370,-3.8694,-0.3330,-0.6293,-1882.57,-438.35,155.09
21380,-3.8694,-0.2102,-0.6932,1383.06,-531.92,1795.59
21390,-3.8694,-0.0552,-0.7692,1101.81,-719.18,1436.10
21400,-3.8695,0.1472,-0.8525,945.56,1562.38,1935.97
21410,-3.8698,0.4021,-0.9314,-1148.19,-1124.76,-907.96
21420,-3.8700,0.6813,-1.0104,-523.19,781.98,1857.54
21430,-3.8702,0.9381,-1.0955,-788.82,-1326.84,638.61
21440,-3.8705,1.1465,-1.1696,86.18,-216.92,-1174.07
21450,-3.8705,1.3009,-1.2102,-1241.94,-1700.93,1310.18
21460,-3.8705,1.3934,-1.2145,-1476.32,1096.25,1388.24
21470,-3.8705,1.4227,-1.1893,-1632.57,549.56,13.24
21480,-3.8707,1.4003,-1.1355,-1882.57,-231.63,-596.13
21490,-3.8710,1.3489,-1.0593,-757.57,-1341.06,-1611.63
21500,-3.8713,1.2944,-0.9705,664.31,408.87,654.17
21510,-3.8719,1.2517,-0.8707,1695.56,-216.25,-939.45
21520,-3.8726,1.2144,-0.7615,226.81,549.32,-298.58
21530,-3.8730,1.1650,-0.6580,-554.44,-1466.43,1920.35
21540,-3.8734,1.0957,-0.5801,1133.06,-216.49,14.28
21550,-3.8738,1.0134,-0.5311,258.06,1752.14,-1298.03
21560,-3.8739,0.9296,-0.5049,1726.81,17.58,-1594.79
21570,-3.8739,0.8513,-0.4984,-1007.57,-623.23,-1188.54
21580,-3.8738,0.7893,-0.5065,976.81,204.77,-1000.98
21590,-3.8735,0.7523,-0.5219,1039.31,-826.60,-1485.41
21600,-3.8733,0.7314,-0.5316,304.93,1204.59,-63.54
21610,-3.8729,0.7140,-0.5330,1633.06,-45.47,889.53
21620,-3.8727,0.6954,-0.5330,-601.32,-217.41,155.15
21630,-3.8726,0.6703,-0.5272,1023.68,-217.41,-1985.47
21640,-3.8724,0.6238,-0.5166,1804.93,516.91,-219.79
21650,-3.8722,0.5492,-0.5153,-148.19,1876.16,-1954.16
21660,-3.8719,0.4595,-0.5350,-1695.07,-1952.09,983.34
21670,-3.8717,0.3733,-0.5686,-1179.44,-483.52,1155.15
21680,-3.8715,0.3022,-0.5950,-210.69,-780.58,-1251.16
21690,-3.8711,0.2411,-0.6024,-1304.44,-155.70,1295.65
21700,-3.8708,0.1732,-0.6035,-1132.57,-1108.95,-16.85
21710,-3.8705,0.0863,-0.6117,-1820.07,-1249.69,-1907.47
21720,-3.8702,-0.0328,-0.6038,-945.07,1703.25,-1204.35
21730,-3.8700,-0.2054,-0.5472,-195.07,-1265.75,1905.03
21740,-3.8698,-0.4417,-0.4426,1711.18,1968.32,1030.15
21750,-3.8695,-0.7267,-0.2996,-523.19,-641.54,1655.33
21760,-3.8693,-1.0488,-0.1194,-1007.57,1670.41,-141.24
21770,-3.8689,-1.4000,0.0811,1758.06,732.30,-1453.37
21780,-3.8685,-1.7465,0.2731,804.93,-1612.12,953.25
21790,-3.8683,-2.0347,0.4452,461.18,-1034.67,1859.86
21800,-3.8682,-2.2163,0.6001,-429.44,995.97,-499.15
21810,-3.8680,-2.2762,0.7346,320.56,823.79,1329.28
21820,-3.8682,-2.2375,0.8381,648.68,-1957.58,-904.85
21830,-3.8683,-2.1407,0.9084,1601.81,-707.52,798.46
21840,-3.8687,-2.0308,0.9534,1992.43,292.66,-1076.35
21850,-3.8690,-1.9330,0.9819,70.56,-1957.09,1829.96
21860,-3.8695,-1.8462,0.9890,586.18,1699.34,-1935.61
21870,-3.8700,-1.7561,0.9575,-304.44,-1394.29,361.27
21880,-3.8706,-1.6453,0.8878,-773.19,-1425.35,-1388.79
21890,-3.8711,-1.5100,0.7992,1414.31,1653.02,-29.54
21900,-3.8713,-1.3649,0.7067,-1273.19,-1690.49,-1232.85
21910,-3.8715,-1.2346,0.6091,1304.93,-1533.94,-1076.78
21920,-3.8715,-1.1365,0.5042,1976.81,1981.93,-1092.59
21930,-3.8713,-1.0621,0.3921,-1460.69,544.62,1766.60
21940,-3.8712,-0.9873,0.2690,54.93,-1798.95,-1499.27
21950,-3.8710,-0.9039,0.1365,1633.06,-1548.83,172.36
21960,-3.8708,-0.8185,0.0090,304.93,1482.60,-1671.63
21970,-3.8706,-0.7412,-0.0978,-757.57,1170.23,1250.00
21980,-3.8704,-0.6875,-0.1897,1133.06,-501.46,1327.88
21990,-3.8701,-0.6469,-0.2731,8.06,-266.97,1749.57
22000,-3.8699,-0.5848,-0.3384,1211.18,1061.22,686.95
22010,-3.8698,-0.4885,-0.3717,1148.68,701.97,405.58
22020,-3.8699,-0.3738,-0.3798,1476.81,436.52,-594.48
22030,-3.8700,-0.2544,-0.3933,164.31,-594.48,639.83
22040,-3.8704,-0.1321,-0.4260,-554.44,1671.33,1967.96
22050,-3.8706,-0.0165,-0.4639,-898.19,1484.07,311.65
22060,-3.8708,0.0790,-0.4957,1898.68,640.56,-969.67
22070,-3.8708,0.1340,-0.5383,-1882.57,547.00,-1907.23
22080,-3.8708,0.1345,-0.6174,1164.31,-906.01,-1.10
22090,-3.8707,0.1238,-0.7285,1226.81,968.99,-1016.85
22100,-3.8706,0.1770,-0.8524,-148.19,-1249.82,1811.04
22110,-3.8706,0.3368,-0.9861,-1335.69,-1109.07,-282.96
22120,-3.8706,0.5886,-1.1166,-882.57,1781.86,-611.33
22130,-3.8706,0.8807,-1.2179,-648.19,1079.22,1700.93
22140,-3.8706,1.1543,-1.2775,742.43,111.08,-1877.38
22150,-3.8705,1.3467,-1.3013,-241.94,486.57,-1252.50
22160,-3.8702,1.4185,-1.3116,383.06,1440.12,-1877.56
22170,-3.8701,1.3893,-1.3126,1570.56,112.12,-1315.06
22180,-3.8701,1.3153,-1.2797,1836.18,-12.94,169.25
22190,-3.8705,1.2543,-1.1915,367.43,205.69,-1955.63
22200,-3.8710,1.2314,-1.0483,554.93,-513.18,1091.37
22210,-3.8717,1.2240,-0.8839,1633.06,1814.88,-595.83
22220,-3.8723,1.1952,-0.7397,679.93,-1138.24,841.98
22230,-3.8729,1.1256,-0.6376,992.43,1314.82,1842.29
22240,-3.8733,1.0211,-0.5846,86.18,-1607.18,1217.47
22250,-3.8735,0.9111,-0.5682,-1288.82,1173.83,-485.53
22260,-3.8734,0.8291,-0.5631,633.06,-732.60,155.09
22270,-3.8733,0.7871,-0.5577,-1866.94,-76.54,1342.59
22280,-3.8732,0.7760,-0.5544,758.06,610.90,-407.35
22290,-3.8729,0.7782,-0.5498,-663.82,1032.71,45.78
22300,-3.8729,0.7778,-0.5358,-382.57,1626.46,-1751.10
22310,-3.8729,0.7599,-0.5198,-429.44,-576.66,-1016.72
22320,-3.8729,0.7161,-0.5101,1273.68,1470.21,-1376.04
22330,-3.8729,0.6494,-0.4995,-335.69,-1295.53,-1922.91
22340,-3.8729,0.5640,-0.4861,-866.94,63.72,-938.48
22350,-3.8728,0.4608,-0.4846,195.56,1782.35,1702.15
22360,-3.8727,0.3564,-0.4954,-1007.57,1969.60,702.15
22370,-3.8726,0.2753,-0.5032,1633.06,594.42,1499.02
22380,-3.8723,0.2222,-0.5077,-757.57,-405.76,811.46
22390,-3.8722,0.1825,-0.5220,445.56,-983.95,-516.66
22400,-3.8719,0.1438,-0.5537,-632.57,1187.81,545.84
22410,-3.8718,0.0983,-0.5898,-1585.69,1125.24,1905.15
22420,-3.8717,0.0239,-0.5898,586.18,500.18,-48.03
22430,-3.8715,-0.1124,-0.5222,-929.44,500.00,-1391.78
22440,-3.8712,-0.3300,-0.4022,1617.43,1171.63,-16.66
22450,-3.8707,-0.6200,-0.2659,1773.68,530.58,1999.21
22460,-3.8702,-0.9738,-0.1322,648.68,1983.15,-766.17
22470,-3.8698,-1.3912,0.0134,-632.57,-908.20,-531.56
22480,-3.8694,-1.8459,0.2010,1929.93,1731.63,-1203.12
22490,-3.8691,-2.2965,0.4459,-273.19,1746.34,1203.49
22500,-3.8690,-2.6907,0.7271,-1945.07,1089.23,1844.60
22510,-3.8689,-2.9535,0.9830,-398.19,1072.81,-1873.60
22520,-3.8688,-3.0276,1.1659,1961.18,1837.95,392.52
22530,-3.8689,-2.9146,1.2621,476.81,1244.08,-857.12
22540,-3.8690,-2.6708,1.2726,-1054.44,1556.76,-653.81
22550,-3.8691,-2.3850,1.2173,-1851.32,-1099.00,-1091.31
22560,-3.8693,-2.1287,1.1173,-1273.19,-176.57,-1107.06
22570,-3.8694,-1.9198,0.9845,-460.69,-972.96,-1029.11
22580,-3.8695,-1.7440,0.8406,-1726.32,-1972.53,-1748.11
22590,-3.8696,-1.5856,0.7047,773.68,-394.04,876.59
22600,-3.8699,-1.4429,0.5787,1054.93,-1784.36,-92.41
22610,-3.8700,-1.3160,0.4561,-679.44,-1909.12,-61.40
22620,-3.8700,-1.1959,0.3350,-445.07,-1612.00,953.98
22630,-3.8701,-1.0709,0.2178,-1070.07,-1111.76,-1311.89
22640,-3.8701,-0.9469,0.1014,-1070.07,-111.51,359.74
22650,-3.8702,-0.8297,-0.0148,-1195.07,998.11,1359.56
22660,-3.8704,-0.7184,-0.1265,1804.93,-1876.65,1968.69
22670,-3.8705,-0.6068,-0.2396,54.93,-173.28,-906.56
22680,-3.8705,-0.4824,-0.3575,-1663.82,1342.53,952.64
22690,-3.8706,-0.3434,-0.4666,-1741.94,-1750.98,-1110.11
22700,-3.8706,-0.2034,-0.5547,54.93,296.20,655.33
22710,-3.8707,-0.0736,-0.6213,1976.81,1015.20,-1501.10
22720,-3.8707,0.0430,-0.6625,-1413.82,484.19,373.78
22730,-3.8708,0.1414,-0.6775,1508.06,-796.81,1358.03
22740,-3.8710,0.2172,-0.6833,-1898.19,1281.49,1561.16
22750,-3.8711,0.2666,-0.6965,-195.07,531.62,-1345.09
22760,-3.8711,0.2970,-0.7089,-1866.94,-1155.76,639.22
22770,-3.8712,0.3322,-0.7035,-1976.32,1266.17,1123.60
22780,-3.8715,0.3920,-0.6814,-1476.32,1953.74,-1610.78
22790,-3.8717,0.4775,-0.6685,-1820.07,781.98,576.78
22800,-3.8721,0.5834,-0.6921,1133.06,-1561.58,-1907.59
22810,-3.8723,0.7173,-0.7513,-1320.07,-592.65,-1657.65
22820,-3.8724,0.8833,-0.8235,-179.44,-170.53,-564.03
22830,-3.8723,1.0712,-0.8857,1070.56,-1404.54,326.48
22840,-3.8723,1.2477,-0.9315,1117.43,-1372.92,-876.77
22850,-3.8722,1.3743,-0.9709,-288.82,768.01,-220.58
22860,-3.8719,1.4459,-1.0040,-85.69,-278.63,1529.30
22870,-3.8718,1.4698,-1.0243,1086.18,-512.82,-1627.01
22880,-3.8717,1.4619,-1.0238,148.68,893.49,1044.86
22890,-3.8717,1.4443,-0.9933,-866.94,955.93,1247.99
22900,-3.8718,1.4177,-0.9368,883.06,862.18,-1189.45
22910,-3.8719,1.3638,-0.8667,1476.81,96.50,1138.79
22920,-3.8722,1.2748,-0.7985,-1429.44,1065.12,373.29
22930,-3.8726,1.1646,-0.7430,-820.07,1799.32,1795.29
22940,-3.8728,1.0542,-0.7056,1070.56,892.88,451.66
22950,-3.8730,0.9629,-0.6921,-1054.44,1689.51,-1079.53
22960,-3.8730,0.8948,-0.7051,-741.94,-591.92,1139.22
22970,-3.8730,0.8406,-0.7330,-1460.69,1751.71,-1720.15
22980,-3.8729,0.7897,-0.7596,-398.19,-1826.54,-1923.34
22990,-3.8728,0.7314,-0.7820,1086.18,-1232.85,-392.15
23000,-3.8726,0.6606,-0.8015,1633.06,-92.35,1685.91
23010,-3.8723,0.5823,-0.8160,570.56,1407.53,45.29
23020,-3.8722,0.5015,-0.8271,-1460.69,-452.03,-1376.65
23030,-3.8719,0.4143,-0.8379,195.56,-1874.02,435.85
23040,-3.8718,0.3163,-0.8458,1039.31,750.79,342.10
23050,-3.8718,0.2122,-0.8500,492.43,-265.01,-986.08
23060,-3.8717,0.1110,-0.8597,-835.69,-796.51,-1611.08
23070,-3.8716,0.0221,-0.8634,-1788.82,1953.31,-345.46
23080,-3.8713,-0.0697,-0.8229,-1163.82,1484.38,-1892.33
23090,-3.8711,-0.2189,-0.7295,-913.82,-1312.68,1748.35
23100,-3.8708,-0.4648,-0.5952,-7.57,-1359.86,-110.84
23110,-3.8704,-0.8022,-0.4237,508.06,-172.79,655.03
23120,-3.8700,-1.2032,-0.2266,1320.56,1779.66,-1032.10
23130,-3.8695,-1.6355,-0.0123,1992.43,-986.76,1296.39
23140,-3.8691,-2.0771,0.2227,-1335.69,-1565.73,-1265.69
23150,-3.8688,-2.5076,0.4670,-1866.94,511.54,1406.68
23160,-3.8687,-2.8774,0.6943,-960.69,-208.07,-530.40
23170,-3.8685,-3.1119,0.8854,-304.44,884.95,1688.84
23180,-3.8685,-3.1617,1.0190,1679.93,1337.65,1204.83
23190,-3.8687,-3.0245,1.0704,-695.07,-1553.10,1986.33
23200,-3.8689,-2.7588,1.0446,867.43,1025.33,-279.17
23210,-3.8691,-2.4540,0.9766,-1116.94,1713.32,-607.36
23220,-3.8694,-2.1731,0.8832,1898.68,1010.80,1876.89
23230,-3.8698,-1.9357,0.7566,1851.81,1058.23,-513.92
23240,-3.8700,-1.7231,0.6023,242.43,855.59,-1764.16
23250,-3.8702,-1.5181,0.4473,-554.44,1105.96,-498.84
23260,-3.8704,-1.3285,0.3136,1695.56,1262.63,-1108.52
23270,-3.8705,-1.1713,0.2000,1961.18,153.63,-390.01
23280,-3.8705,-1.0458,0.0940,-1913.82,1607.06,922.24
23290,-3.8706,-0.9396,-0.0155,-1851.32,44.80,-1452.94
23300,-3.8706,-0.8400,-0.1218,-257.57,-1970.64,78.06
23310,-3.8707,-0.7434,-0.2153,492.43,420.23,1062.26
23320,-3.8708,-0.6505,-0.3121,851.81,451.66,-1937.93
23330,-3.8708,-0.5619,-0.4288,742.43,61.22,671.26
23340,-3.8708,-0.4762,-0.5436,86.18,1123.90,-1860.23
23350,-3.8707,-0.3951,-0.6267,-945.07,-1563.48,1608.28
23360,-3.8706,-0.3273,-0.6848,1429.93,-203.92,592.47
23370,-3.8706,-0.2708,-0.7391,-1882.57,358.70,576.78
23380,-3.8707,-0.2090,-0.7825,1351.81,1405.70,248.54
23390,-3.8710,-0.1243,-0.7924,1258.06,-141.05,154.66
23400,-3.8713,-0.0157,-0.7778,101.81,-1406.49,-1892.21
23410,-3.8717,0.1075,-0.7694,1992.43,453.06,-548.40
23420,-3.8719,0.2454,-0.7791,1773.68,1515.81,1014.10
23430,-3.8722,0.4031,-0.8000,-585.69,281.68,60.97
23440,-3.8724,0.5740,-0.8314,-398.19,1594.48,1498.41
23450,-3.8726,0.7463,-0.8794,1476.81,1579.22,1326.48
23460,-3.8726,0.9158,-0.9364,-460.69,-561.10,29.48
23470,-3.8726,1.0818,-0.9808,1226.81,142.40,-1142.46
23480,-3.8723,1.2317,-1.0101,-1523.19,-1544.80,-1533.20
23490,-3.8719,1.3434,-1.0424,1664.31,-1294.49,1513.61
23500,-3.8716,1.4084,-1.0802,-38.82,-1419.31,435.42
23510,-3.8713,1.4337,-1.1113,289.31,1737.12,888.49
23520,-3.8712,1.4327,-1.1202,-476.32,1752.75,-1361.57
23530,-3.8711,1.4133,-1.1022,-601.32,612.12,904.05
23540,-3.8712,1.3740,-1.0598,914.31,-1075.38,-892.82
23550,-3.8713,1.3143,-0.9971,-116.94,346.37,-1830.20
23560,-3.8715,1.2384,-0.9277,242.43,377.56,326.17
23570,-3.8717,1.1567,-0.8630,-1476.32,1252.38,-1079.96
23580,-3.8718,1.0807,-0.8070,70.56,1533.51,1857.67
23590,-3.8719,1.0154,-0.7656,-1663.82,705.20,842.16
23600,-3.8721,0.9624,-0.7485,1976.81,-1998.05,482.85
23610,-3.8722,0.9221,-0.7612,-804.44,189.33,-1923.34
23620,-3.8722,0.8999,-0.7986,-1960.69,-1435.73,1920.35
23630,-3.8722,0.8995,-0.8529,-804.44,1782.96,-32.84
23640,-3.8721,0.9031,-0.9276,-851.32,-1170.17,-173.58
23650,-3.8718,0.8918,-1.0122,-398.19,1267.33,185.67
23660,-3.8717,0.8564,-1.0715,-1835.69,-1560.79,951.11
23670,-3.8716,0.7843,-1.1002,1633.06,-1154.60,1513.49
23680,-3.8716,0.6775,-1.1270,398.68,-826.60,-49.07
23690,-3.8715,0.5454,-1.1609,-1273.19,-248.72,669.62
23700,-3.8715,0.3911,-1.1826,1820.56,-592.71,935.18
23710,-3.8715,0.2179,-1.1805,-1929.44,625.73,778.93
23720,-3.8715,0.0427,-1.1625,-101.32,890.99,1232.06
23730,-3.8715,-0.1265,-1.1339,1476.81,-796.81,-533.57
23740,-3.8713,-0.3184,-1.0704,-179.44,-1125.31,-205.38
23750,-3.8710,-0.5587,-0.9390,-741.94,-1000.67,200.99
23760,-3.8706,-0.8457,-0.7472,492.43,-172.97,-1923.77
23770,-3.8701,-1.1788,-0.5244,-241.94,373.29,-860.84
