timestamp_ms,ax,ay,az,gx,gy,gz
19930,-3.8702,-0.5500,0.4889,-1491.94,1545.72,-545.72
19940,-3.8705,-0.4868,0.3772,1601.81,-1407.35,-780.33
19950,-3.8707,-0.4318,0.2728,1695.56,295.90,-1093.02
19960,-3.8710,-0.3934,0.1847,742.43,-1063.35,-1155.76
19970,-3.8712,-0.3779,0.1179,1648.68,-344.54,-374.69
19980,-3.8713,-0.3936,0.0707,-366.94,-891.42,1031.43
19990,-3.8716,-0.4302,0.0364,1633.06,1061.71,-1640.50
20000,-3.8717,-0.4895,0.0115,945.56,671.02,78.19
20010,-3.8719,-0.5576,-0.0063,1351.81,1483.40,-281.25
20020,-3.8719,-0.5865,-0.0188,633.06,-797.97,-1187.56
20030,-3.8719,-0.5490,-0.0248,929.93,1608.22,-62.56
20040,-3.8719,-0.4694,-0.0272,1742.43,842.65,-1578.19
20050,-3.8721,-0.4019,-0.0347,-70.07,530.27,296.81
20060,-3.8723,-0.3839,-0.0446,570.56,-422.67,999.88
20070,-3.8724,-0.4093,-0.0485,-1132.57,-1688.29,687.38
20080,-3.8724,-0.4493,-0.0411,-382.57,1811.65,15.50
20090,-3.8726,-0.4827,-0.0238,-1507.57,-1250.92,-515.75
20100,-3.8726,-0.4977,-0.0115,-1773.19,967.77,359.31
20110,-3.8727,-0.4858,-0.0114,304.93,-1454.10,218.69
20120,-3.8728,-0.4563,-0.0184,1820.56,-1438.48,1484.31
20130,-3.8728,-0.4224,-0.0299,1601.81,1655.33,734.31
20140,-3.8729,-0.3900,-0.0468,1945.56,186.65,-187.56
20150,-3.8730,-0.3621,-0.0734,-1913.82,-1969.54,-218.87
20160,-3.8733,-0.3412,-0.1083,1664.31,-1375.73,-78.31
20170,-3.8735,-0.3276,-0.1427,336.18,-1844.42,-1406.49
20180,-3.8738,-0.3158,-0.1731,-1929.44,1749.33,-828.43
20190,-3.8739,-0.2976,-0.2024,-413.82,1858.70,-31.62
20200,-3.8738,-0.2706,-0.2246,1914.31,-1891.24,-1266.05
20210,-3.8735,-0.2423,-0.2367,1367.43,-734.92,-672.36
20220,-3.8732,-0.2190,-0.2532,992.43,1718.26,624.51
20230,-3.8732,-0.1960,-0.2778,-23.19,-391.11,-109.92
20240,-3.8733,-0.1677,-0.2953,-1085.69,452.70,-1172.42
20250,-3.8735,-0.1271,-0.2979,-1460.69,-1781.62,1093.14
20260,-3.8739,-0.0563,-0.2876,-257.57,1890.32,-219.36
20270,-3.8740,0.0426,-0.2740,804.93,-797.00,1483.76
20280,-3.8740,0.1469,-0.2705,1461.18,921.94,233.83
20290,-3.8740,0.2455,-0.2812,-1195.07,1375.24,-1734.92
20300,-3.8739,0.3214,-0.3035,-570.07,0.43,624.45
20310,-3.8738,0.3772,-0.3263,1148.68,1156.86,858.76
20320,-3.8737,0.4233,-0.3333,289.31,-1764.89,-1016.30
20330,-3.8734,0.4548,-0.3219,-1804.44,1344.54,264.95
20340,-3.8733,0.4698,-0.3011,-1773.19,-1202.27,593.08
20350,-3.8732,0.4653,-0.2644,148.68,1454.04,1577.51
20360,-3.8730,0.4598,-0.1984,-429.44,-1842.90,-500.55
20370,-3.8728,0.4640,-0.1051,-1132.57,-1389.77,-1844.18
20380,-3.8726,0.4703,-0.0048,-601.32,-1452.27,593.51
20390,-3.8724,0.4919,0.0707,211.18,-608.46,-1281.31
20400,-3.8722,0.5516,0.1177,-1023.19,1047.79,-921.75
20410,-3.8718,0.6448,0.1520,-1382.57,-936.46,-1421.69
20420,-3.8715,0.7455,0.1797,-1460.69,-545.65,-390.38
20430,-3.8710,0.8336,0.2140,-570.07,-998.60,672.18
20440,-3.8707,0.8905,0.2644,-1288.82,-607.79,-1952.76
20450,-3.8707,0.9125,0.3038,1992.43,1845.46,-358.89
20460,-3.8708,0.9252,0.2975,804.93,-1107.60,-1327.58
20470,-3.8710,0.9392,0.2512,-1570.07,-1920.10,891.17
20480,-3.8710,0.9338,0.2052,226.81,158.08,-1952.64
20490,-3.8706,0.8831,0.1946,-460.69,-1732.60,406.62
20500,-3.8704,0.7889,0.2146,1039.31,907.96,-1484.01
20510,-3.8702,0.6877,0.2262,992.43,-529.72,500.37
20520,-3.8702,0.6205,0.2146,39.31,954.47,109.80
20530,-3.8701,0.6075,0.1989,-570.07,-530.09,1234.74
20540,-3.8699,0.6204,0.1982,1773.68,1454.28,-405.88
20550,-3.8694,0.6140,0.2463,-585.69,1376.16,-1890.26
20560,-3.8690,0.5830,0.3708,-1398.19,-467.59,-233.95
20570,-3.8689,0.5354,0.5109,-1366.94,-530.15,563.17
20580,-3.8693,0.5029,0.5828,539.31,1391.66,-702.15
20590,-3.8693,0.5072,0.6112,383.06,-1405.27,922.97
20600,-3.8690,0.5100,0.6689,929.93,-1764.65,1501.16
20610,-3.8685,0.4540,0.7921,1289.31,1625.98,1.28
20620,-3.8682,0.3124,0.9620,-1882.57,1391.48,-701.60
20630,-3.8679,0.1326,1.0989,-7.57,-858.83,-1513.79
20640,-3.8680,-0.0109,1.1060,976.81,656.49,-1138.49
20650,-3.8682,-0.0912,0.9752,-1382.57,1578.06,720.89
20660,-3.8683,-0.1348,0.7954,336.18,843.57,-1576.23
20670,-3.8683,-0.1912,0.6416,-1241.94,1827.82,860.90
20680,-3.8684,-0.2830,0.5349,-460.69,-1859.80,751.22
20690,-3.8687,-0.4012,0.4666,-210.69,483.76,1766.66
20700,-3.8689,-0.5258,0.4161,648.68,-266.42,422.73
20710,-3.8693,-0.6238,0.3723,711.18,1280.21,-999.21
20720,-3.8695,-0.6702,0.3397,164.31,-329.35,-1514.95
20730,-3.8698,-0.6577,0.3246,-1773.19,-501.34,-1202.51
20740,-3.8699,-0.5956,0.3319,-179.44,1561.16,1844.36
20750,-3.8700,-0.5105,0.3492,-226.32,-1501.22,-436.89
20760,-3.8700,-0.4242,0.3458,-1335.69,717.71,703.80
20770,-3.8702,-0.3497,0.3154,1711.18,280.40,-468.08
20780,-3.8704,-0.3022,0.2728,-757.57,389.89,625.61
20790,-3.8706,-0.2886,0.2284,1320.56,-1063.11,781.74
20800,-3.8708,-0.3014,0.1907,-929.44,1249.39,250.43
20810,-3.8712,-0.3289,0.1594,1429.93,421.26,-780.88
20820,-3.8715,-0.3691,0.1296,1914.31,421.20,-1155.94
20830,-3.8716,-0.4296,0.1058,758.06,608.64,312.74
20840,-3.8717,-0.5024,0.0934,1023.68,1561.65,437.68
20850,-3.8718,-0.5696,0.0918,-304.44,-32.29,-124.88
20860,-3.8718,-0.6216,0.0898,-898.19,-235.53,-31.13
20870,-3.8719,-0.6508,0.0782,445.56,-485.60,-343.63
20880,-3.8723,-0.6643,0.0596,711.18,-1970.03,-1062.38
20890,-3.8727,-0.6761,0.0494,-1023.19,-360.72,781.31
20900,-3.8728,-0.6815,0.0640,1461.18,-1657.59,-718.69
20910,-3.8726,-0.6711,0.0901,773.68,201.78,-1296.75
20920,-3.8724,-0.6405,0.0991,-1898.19,-454.47,468.87
20930,-3.8727,-0.5900,0.0837,-1976.32,701.84,-1734.19
20940,-3.8729,-0.5341,0.0594,492.43,-1266.78,-359.25
20950,-3.8730,-0.4871,0.0386,-351.32,-376.10,-140.56
20960,-3.8730,-0.4515,0.0203,1664.31,952.15,546.94
20970,-3.8732,-0.4280,-0.0024,-1788.82,-1391.54,1703.12
20980,-3.8732,-0.4203,-0.0322,1226.81,-297.73,1062.44
20990,-3.8732,-0.4265,-0.0659,-1788.82,-110.23,1531.13
21000,-3.8733,-0.4341,-0.0997,1414.31,-422.73,-125.18
21010,-3.8734,-0.4337,-0.1290,445.56,-750.85,-875.24
21020,-3.8735,-0.4219,-0.1497,492.43,-500.85,1452.82
21030,-3.8737,-0.3966,-0.1620,-1991.94,858.52,1187.19
21040,-3.8738,-0.3566,-0.1770,1242.43,-719.54,-812.87
21050,-3.8738,-0.3065,-0.2084,-1632.57,1358.64,-1047.24
21060,-3.8738,-0.2579,-0.2549,773.68,1343.14,-406.68
21070,-3.8737,-0.2186,-0.2947,-1007.57,-609.92,1671.33
21080,-3.8735,-0.1884,-0.3135,23.68,-1703.55,436.89
21090,-3.8735,-0.1592,-0.3182,-101.32,-109.80,280.58
21100,-3.8737,-0.1194,-0.3162,-366.94,-719.12,249.33
21110,-3.8739,-0.0626,-0.3044,726.81,-453.37,-1656.92
21120,-3.8740,0.0132,-0.2838,-7.57,1046.69,327.51
21130,-3.8743,0.1080,-0.2697,1695.56,-328.12,-78.74
21140,-3.8743,0.2067,-0.2689,1836.18,1484.56,-1031.80
21150,-3.8741,0.2800,-0.2670,-1538.82,1578.49,1765.08
21160,-3.8740,0.3214,-0.2511,-148.19,1828.61,-1156.80
21170,-3.8738,0.3442,-0.2257,1148.68,-140.01,827.58
21180,-3.8737,0.3656,-0.1967,70.56,-889.95,655.76
21190,-3.8738,0.4091,-0.1687,-1195.07,-1171.20,-312.93
21200,-3.8738,0.4680,-0.1560,367.43,-1592.96,-1922.24
21210,-3.8737,0.5305,-0.1532,-85.69,32.10,1937.19
21220,-3.8734,0.5854,-0.1327,-85.69,391.60,-719.06
21230,-3.8730,0.6252,-0.0981,-1054.44,-983.28,-1078.43
21240,-3.8726,0.6685,-0.0673,39.31,-561.28,1531.01
21250,-3.8719,0.7083,0.0159,1570.56,-608.09,406.07
21260,-3.8716,0.7147,0.1907,-1335.69,-1967.41,1171.88
21270,-3.8716,0.7123,0.3497,-507.57,407.59,765.99
21280,-3.8718,0.7560,0.3950,-820.07,766.97,-264.95
21290,-3.8718,0.8551,0.3529,773.68,-1436.04,-983.64
21300,-3.8716,0.9751,0.2852,1461.18,1173.52,1203.80
21310,-3.8713,1.0603,0.2322,820.56,501.89,-421.33
21320,-3.8711,1.0754,0.2095,-273.19,1720.76,-30.82
21330,-3.8708,1.0302,0.2181,1664.31,-1185.42,328.49
21340,-3.8708,0.9546,0.2477,-132.57,-76.17,-1749.63
21350,-3.8708,0.8844,0.2609,-1804.44,-295.04,1219.18
21360,-3.8710,0.8539,0.2284,1211.18,1392.33,-15.14
21370,-3.8708,0.8597,0.1771,1304.93,1236.02,-780.82
21380,-3.8706,0.8676,0.1503,-1945.07,-1326.48,-1999.69
21390,-3.8704,0.8534,0.1753,-945.07,-763.98,140.87
21400,-3.8702,0.8103,0.2560,1242.43,-1560.85,750.31
21410,-3.8702,0.7621,0.3567,-273.19,767.15,-202.64
21420,-3.8701,0.7479,0.4357,1554.93,1657.71,1328.80
21430,-3.8701,0.7687,0.4838,-257.57,-232.97,-1467.96
21440,-3.8701,0.7971,0.5165,-1601.32,1923.34,-624.08
21450,-3.8701,0.8029,0.5701,-1960.69,-1889.10,-186.52
21460,-3.8700,0.7531,0.6873,-1226.32,970.28,-1998.90
21470,-3.8699,0.6543,0.8579,398.68,-29.79,1923.16
21480,-3.8698,0.5590,0.9985,-241.94,1813.72,689.15
21490,-3.8696,0.4980,1.0565,-445.07,-186.46,830.02
21500,-3.8695,0.4503,1.0615,-241.94,-764.71,-138.61
21510,-3.8693,0.3954,1.0557,1648.68,-124.15,1798.89
21520,-3.8691,0.3445,1.0673,-1382.57,-874.27,330.14
21530,-3.8691,0.3046,1.0988,101.81,610.05,1767.70
21540,-3.8690,0.2650,1.1290,-1007.57,641.17,627.14
21550,-3.8690,0.2115,1.1357,1929.93,516.11,-654.05
21560,-3.8690,0.1396,1.1145,-913.82,1375.37,-247.80
21570,-3.8690,0.0607,1.0613,1883.06,-1343.51,345.89
21580,-3.8693,-0.0179,0.9764,-226.32,-156.19,-1997.99
21590,-3.8695,-0.1140,0.8805,1711.18,999.94,-1232.48
21600,-3.8696,-0.2498,0.7949,1414.31,718.51,267.33
21610,-3.8698,-0.4108,0.7306,39.31,1765.14,282.78
21620,-3.8699,-0.5555,0.6788,-570.07,1530.40,-1576.72
21630,-3.8699,-0.6615,0.6193,898.68,-1094.85,251.28
21640,-3.8700,-0.7244,0.5403,-663.82,-720.09,985.53
21650,-3.8701,-0.7354,0.4478,-710.69,1170.41,1610.41
21660,-3.8702,-0.7104,0.3524,1883.06,1326.66,1797.73
21670,-3.8705,-0.6700,0.2634,1070.56,1123.60,-139.95
21680,-3.8707,-0.6348,0.1952,-1757.57,1733.03,-999.51
21690,-3.8711,-0.6187,0.1495,-1241.94,998.72,-999.63
21700,-3.8715,-0.6187,0.1093,820.56,-844.97,-1874.76
21710,-3.8717,-0.6284,0.0709,820.56,1998.78,531.43
21720,-3.8719,-0.6416,0.0438,-429.44,1092.47,-749.88
21730,-3.8719,-0.6635,0.0179,1883.06,1623.72,1140.69
21740,-3.8721,-0.6862,-0.0267,-913.82,-1688.84,-1093.75
21750,-3.8722,-0.6825,-0.0997,179.93,592.41,234.31
21760,-3.8726,-0.6440,-0.1963,648.68,-751.34,-1937.74
21770,-3.8728,-0.5961,-0.2952,1570.56,-1110.66,218.32
21780,-3.8732,-0.5599,-0.3729,-288.82,-1766.85,-797.49
21790,-3.8733,-0.5405,-0.4180,336.18,280.15,311.77
21800,-3.8734,-0.5253,-0.4333,-1179.44,-1485.47,1296.02
21810,-3.8735,-0.5039,-0.4219,773.68,545.84,-1453.98
21820,-3.8737,-0.4746,-0.3810,-491.94,-1985.41,-1813.35
21830,-3.8738,-0.4445,-0.3325,-741.94,-750.98,-1735.17
21840,-3.8739,-0.4174,-0.2963,-882.57,1452.21,-813.17
21850,-3.8739,-0.3928,-0.2645,-1413.82,-1907.10,1733.76
21860,-3.8739,-0.3684,-0.2441,1726.81,-1844.54,1327.58
21870,-3.8740,-0.3247,-0.2606,851.81,764.89,-109.86
21880,-3.8740,-0.2595,-0.3151,-1554.44,-1344.42,952.58
21890,-3.8741,-0.1929,-0.3750,-1210.69,-313.05,1218.08
21900,-3.8743,-0.1445,-0.4000,-679.44,15.20,-1203.86
21910,-3.8743,-0.1172,-0.3822,1508.06,812.19,-172.67
21920,-3.8741,-0.0862,-0.3575,1008.06,-906.49,1030.46
21930,-3.8743,-0.0370,-0.3452,976.81,-1750.18,1968.02
21940,-3.8744,0.0132,-0.3313,-726.32,-172.00,-485.11
21950,-3.8743,0.0463,-0.3237,1695.56,1593.75,1452.45
21960,-3.8741,0.0660,-0.3351,1929.93,-1437.44,1483.70
21970,-3.8740,0.1073,-0.3582,461.18,1109.50,296.20
21980,-3.8741,0.1929,-0.3987,1742.43,-1843.57,1952.39
21990,-3.8744,0.2905,-0.4573,695.56,969.12,1999.21
22000,-3.8746,0.3483,-0.5089,1195.56,1469.30,-438.42
22010,-3.8745,0.3534,-0.5386,586.18,-1139.95,-1204.16
22020,-3.8741,0.3372,-0.5469,1242.43,-936.83,1545.78
22030,-3.8739,0.3271,-0.5338,-835.69,-1999.39,-126.10
22040,-3.8737,0.3448,-0.5050,1883.06,-327.51,-1969.85
22050,-3.8737,0.4021,-0.4855,148.68,-639.95,-1610.41
22060,-3.8738,0.4944,-0.5052,-523.19,1860.11,1452.15
22070,-3.8740,0.6053,-0.5469,-710.69,-670.96,-547.91
22080,-3.8741,0.7104,-0.5862,1492.43,-1998.84,-891.72
22090,-3.8741,0.7865,-0.6353,-1054.44,970.09,-1094.91
22100,-3.8739,0.8280,-0.6921,679.93,-1310.97,1686.22
22110,-3.8737,0.8423,-0.7378,1992.43,-592.16,-1079.53
22120,-3.8734,0.8234,-0.7570,-179.44,1564.09,-1204.59
22130,-3.8732,0.7709,-0.7556,1398.68,-889.04,-1142.15
22140,-3.8729,0.7139,-0.7708,-1320.07,-717.29,-1829.65
22150,-3.8728,0.6934,-0.8168,-616.94,1345.09,-485.90
22160,-3.8727,0.7195,-0.8715,758.06,-545.53,-345.40
22170,-3.8726,0.7672,-0.9282,101.81,454.53,-1673.58
22180,-3.8726,0.7948,-0.9922,-1788.82,1188.96,-17.46
22190,-3.8724,0.7814,-1.0522,1742.43,1001.53,-486.33
22200,-3.8722,0.7380,-1.1017,23.68,1314.03,294.80
22210,-3.8722,0.6681,-1.1383,-1523.19,-1014.22,-299.07
22220,-3.8719,0.5896,-1.1627,1523.68,-1701.84,435.24
22230,-3.8718,0.5315,-1.1973,-523.19,-827.03,-689.82
22240,-3.8716,0.4868,-1.2485,39.31,-1248.96,-861.76
22250,-3.8712,0.4435,-1.2816,-1679.44,188.42,-1268.07
22260,-3.8707,0.3937,-1.2722,773.68,-46.02,1028.69
22270,-3.8704,0.3165,-1.2269,-1601.32,1156.98,-986.88
22280,-3.8699,0.2129,-1.1644,523.68,-1046.26,-1283.69
22290,-3.8694,0.1014,-1.1165,-741.94,-1046.51,1872.68
22300,-3.8691,-0.0114,-1.0826,992.43,1093.93,1216.55
22310,-3.8691,-0.1125,-1.0477,-1445.07,1437.44,-1111.51
22320,-3.8690,-0.1826,-1.0442,1601.81,1906.01,716.67
22330,-3.8691,-0.2269,-1.0857,633.06,-1640.99,-1002.08
22340,-3.8694,-0.2616,-1.1370,-1038.82,1046.39,1857.24
22350,-3.8698,-0.2926,-1.1666,-1476.32,-1516.17,1200.87
22360,-3.8701,-0.3242,-1.1420,-1445.07,-1313.11,-33.57
22370,-3.8700,-0.3583,-1.0459,-1491.94,1843.08,622.74
22380,-3.8699,-0.3956,-0.9211,-1851.32,-1860.11,-1595.83
22390,-3.8699,-0.4191,-0.8071,1367.43,-1891.42,1498.17
22400,-3.8702,-0.4127,-0.7109,-1632.57,702.27,-751.59
22410,-3.8707,-0.3879,-0.6639,-820.07,1014.77,-876.40
22420,-3.8712,-0.3594,-0.6912,-1648.19,-969.54,1904.91
22430,-3.8716,-0.3492,-0.7648,-1991.94,-453.86,1389.22
22440,-3.8717,-0.3640,-0.8279,-695.07,-1875.73,310.97
22450,-3.8717,-0.3982,-0.8313,1414.31,-1953.86,-1923.52
22460,-3.8715,-0.4448,-0.7598,1039.31,1608.58,170.23
22470,-3.8713,-0.4940,-0.6556,-929.44,-1235.29,467.22
22480,-3.8715,-0.5463,-0.5752,773.68,92.77,233.09
22490,-3.8719,-0.5986,-0.5387,-1913.82,-1610.47,-1032.41
22500,-3.8724,-0.6437,-0.5531,-616.94,-938.72,-1813.60
22510,-3.8729,-0.6813,-0.6056,1617.43,1217.47,-563.60
22520,-3.8732,-0.7136,-0.6608,804.93,-1501.34,1233.15
22530,-3.8734,-0.7390,-0.6931,664.31,-563.90,-1376.34
22540,-3.8735,-0.7653,-0.6847,1414.31,-704.59,-1079.53
22550,-3.8735,-0.7876,-0.6383,-1945.07,373.47,-298.22
22560,-3.8734,-0.7983,-0.5862,-804.44,-1689.09,983.09
22570,-3.8735,-0.7987,-0.5428,1820.56,982.79,1530.09
22580,-3.8738,-0.7855,-0.5164,1773.68,-1470.34,1452.03
22590,-3.8741,-0.7533,-0.5300,-538.82,1920.29,1827.09
22600,-3.8745,-0.7089,-0.5782,-413.82,170.35,1483.34
22610,-3.8748,-0.6666,-0.6226,1273.68,1998.60,1498.84
22620,-3.8748,-0.6320,-0.6396,-1320.07,326.78,592.53
22630,-3.8746,-0.6040,-0.6290,-882.57,-1860.66,326.84
22640,-3.8745,-0.5806,-0.5974,-1304.44,-501.22,29.97
22650,-3.8745,-0.5614,-0.5468,1695.56,-454.28,998.78
22660,-3.8745,-0.5453,-0.4761,148.68,-1969.85,592.65
22670,-3.8745,-0.5258,-0.4055,-1788.82,-922.97,1358.40
22680,-3.8745,-0.4985,-0.3534,711.18,108.34,-1141.42
22690,-3.8744,-0.4606,-0.3149,195.56,-1219.73,858.64
22700,-3.8744,-0.4008,-0.2993,1054.93,-297.79,-1703.80
22710,-3.8745,-0.3185,-0.3214,711.18,1702.33,-938.11
22720,-3.8748,-0.2278,-0.3658,-757.57,-1125.67,-47.55
22730,-3.8749,-0.1379,-0.4054,-1148.19,1187.01,-844.48
22740,-3.8749,-0.0570,-0.4316,-1648.19,124.69,-1703.92
22750,-3.8749,0.0089,-0.4419,711.18,765.50,1749.15
22760,-3.8750,0.0632,-0.4315,1148.68,-562.50,-47.79
22770,-3.8750,0.1125,-0.4139,101.81,765.75,1030.40
22780,-3.8439,0.1576,-0.3982,-1585.69,-984.19,1358.52
22790,-3.8439,0.1974,-0.3716,179.93,1031.56,1046.08
22800,-3.8750,0.2419,-0.3435,1273.68,437.87,671.14
22810,-3.8750,0.2931,-0.3385,-1023.19,31.68,1530.58
22820,-3.8439,0.3362,-0.3566,1523.68,672.42,1905.58
22830,-3.8440,0.3805,-0.3887,-960.69,-1640.01,-1750.73
22840,-3.8441,0.4274,-0.4307,711.18,-1749.27,-0.79
22850,-3.8441,0.4680,-0.4769,-1288.82,875.79,-891.48
22860,-3.8441,0.5054,-0.5177,-85.69,-1046.02,-219.73
22870,-3.8440,0.5331,-0.5406,695.56,1735.35,-1954.16
22880,-3.8439,0.5542,-0.5493,242.43,-1202.09,-1657.35
22890,-3.8750,0.5825,-0.5615,-1054.44,1688.54,-1376.10
22900,-3.8749,0.6210,-0.5812,-1429.44,126.10,1373.90
22910,-3.8748,0.6660,-0.5942,-507.57,1610.53,1451.97
22920,-3.8746,0.7058,-0.6116,1258.06,-61.22,-548.10
22930,-3.8744,0.7240,-0.6536,-1648.19,1720.09,1311.28
22940,-3.8743,0.7296,-0.7113,679.93,345.15,-391.91
22950,-3.8740,0.7384,-0.7712,1398.68,954.53,-1438.90
22960,-3.8739,0.7476,-0.8237,-1476.32,1282.65,-189.03
22970,-3.8738,0.7511,-0.8589,-304.44,-1436.10,-454.77
22980,-3.8735,0.7590,-0.8893,148.68,-1936.04,857.67
22990,-3.8734,0.7761,-0.9285,1164.31,-1826.66,-1001.77
23000,-3.8732,0.7915,-0.9821,-648.19,1157.71,826.29
23010,-3.8730,0.8068,-1.0558,1320.56,-1701.60,-1767.58
23020,-3.8729,0.8303,-1.1431,-726.32,860.90,122.92
23030,-3.8730,0.8608,-1.2358,-1710.69,1689.09,-1658.51
23040,-3.8730,0.8839,-1.3179,-1804.44,1814.15,1497.56
23050,-3.8729,0.8750,-1.3793,1148.68,-685.79,1184.88
23060,-3.8727,0.8320,-1.4314,8.06,-545.17,966.00
23070,-3.8724,0.7650,-1.4795,-1491.94,782.84,1044.07
23080,-3.8722,0.6786,-1.4988,1929.93,-1373.54,950.20
23090,-3.8718,0.5784,-1.4779,-1132.57,157.53,700.20
23100,-3.8715,0.4581,-1.4354,-1960.69,-1170.78,-65.43
23110,-3.8710,0.3164,-1.3943,-1351.32,266.48,1669.07
23120,-3.8707,0.1724,-1.3711,508.06,1531.86,-596.50
23130,-3.8705,0.0508,-1.3719,-1929.44,500.31,934.81
23140,-3.8705,-0.0361,-1.4062,-1491.94,390.69,-1424.56
23150,-3.8705,-0.0989,-1.4688,-616.94,15.50,1325.38
23160,-3.8706,-0.1493,-1.5171,-648.19,15.38,-1612.24
23170,-3.8707,-0.1891,-1.5212,898.68,1827.82,-1721.74
23180,-3.8710,-0.2268,-1.4854,-195.07,1296.45,-143.62
23190,-3.8711,-0.2712,-1.4116,-1023.19,1890.14,-1893.55
23200,-3.8711,-0.3279,-1.3055,1289.31,-672.42,-1190.31
23210,-3.8710,-0.4163,-1.1971,-1960.69,905.58,-65.06
23220,-3.8708,-0.5223,-1.1117,-1273.19,-1219.60,-1283.63
23230,-3.8710,-0.6055,-1.0608,1148.68,1717.71,-283.45
23240,-3.8712,-0.6389,-1.0518,-1491.94,233.15,-830.20
23250,-3.8716,-0.6232,-1.0782,-1773.19,1389.34,-1314.58
23260,-3.8719,-0.5891,-1.1005,242.43,1998.78,997.86
23270,-3.8723,-0.5797,-1.0656,601.81,-844.91,-736.57
23280,-3.8723,-0.6154,-0.9586,1804.93,-376.16,-1986.51
23290,-3.8722,-0.6785,-0.8075,1242.43,1311.28,-564.39
23300,-3.8719,-0.7488,-0.6521,1164.31,654.91,1889.04
23310,-3.8718,-0.8025,-0.5308,164.31,545.41,123.72
23320,-3.8721,-0.8184,-0.4661,1289.31,76.54,-1876.04
23330,-3.8724,-0.7958,-0.4641,-741.94,357.73,139.71
23340,-3.8730,-0.7545,-0.5336,-1851.32,607.79,-1172.79
23350,-3.8734,-0.7063,-0.6394,-570.07,-282.78,248.90
23360,-3.8738,-0.6581,-0.7172,1601.81,-1829.53,1983.09
23370,-3.8740,-0.6295,-0.7429,-226.32,217.41,-657.65
23380,-3.8740,-0.6331,-0.7257,-570.07,920.59,170.41
23390,-3.8741,-0.6573,-0.6809,-1023.19,-876.28,-1220.21
23400,-3.8741,-0.6757,-0.6198,-132.57,858.03,904.91
23410,-3.8743,-0.6780,-0.5565,1523.68,686.16,-1532.47
23420,-3.8743,-0.6650,-0.5067,1226.81,779.91,264.53
23430,-3.8744,-0.6412,-0.4801,-1116.94,-845.09,-1985.41
23440,-3.8745,-0.6089,-0.4791,1929.93,-1438.78,-250.98
23450,-3.8745,-0.5648,-0.4968,-1929.44,-1313.72,1670.90
23460,-3.8746,-0.5110,-0.5149,-288.82,420.72,-563.48
23470,-3.8746,-0.4602,-0.5154,-1398.19,-1891.66,-1391.66
23480,-3.8745,-0.4178,-0.4954,1101.81,-1954.04,373.96
23490,-3.8745,-0.3761,-0.4633,-1476.32,608.52,-1438.48
23500,-3.8745,-0.3292,-0.4271,-132.57,717.96,-375.92
23510,-3.8744,-0.2740,-0.3926,1867.43,1343.08,46.02
23520,-3.8744,-0.2137,-0.3679,929.93,1765.08,171.08
23530,-3.8745,-0.1521,-0.3590,648.68,921.45,-1235.11
23540,-3.8746,-0.0887,-0.3639,539.31,-1937.81,-1735.11
23550,-3.8749,-0.0254,-0.3779,648.68,1437.32,-1063.23
23560,-3.8439,0.0302,-0.3956,758.06,-359.44,-875.79
23570,-3.8440,0.0759,-0.4113,-132.57,1359.38,1514.83
23580,-3.8441,0.1168,-0.4185,1726.81,-640.50,-1172.73
23590,-3.8441,0.1602,-0.4116,-1038.82,-1562.32,-813.35
23600,-3.8440,0.2094,-0.3931,508.06,-687.19,1577.27
23610,-3.8440,0.2574,-0.3740,-1195.07,1687.87,-1407.04
23620,-3.8440,0.3030,-0.3650,961.18,125.49,796.14
23630,-3.8441,0.3463,-0.3704,-1210.69,1281.80,-1844.48
23640,-3.8441,0.3928,-0.3870,336.18,594.42,1218.02
23650,-3.8441,0.4442,-0.3999,-1710.69,-1530.52,-360.17
23660,-3.8439,0.4926,-0.4011,867.43,813.35,702.33
23670,-3.8750,0.5431,-0.4053,-945.07,657.17,405.46
23680,-3.8750,0.5936,-0.4220,1523.68,126.04,967.96
23690,-3.8750,0.6412,-0.4453,-7.57,1985.47,1342.90
23700,-3.8750,0.6910,-0.4724,-1913.82,-998.78,-1125.92
23710,-3.8749,0.7423,-0.4983,461.18,-467.41,624.02
23720,-3.8749,0.7914,-0.5238,-976.32,220.15,-1110.35
23730,-3.8748,0.8252,-0.5599,1304.93,954.65,1264.59
23740,-3.8748,0.8330,-0.5900,1633.06,329.71,-1047.97
23750,-3.8746,0.8279,-0.6049,-1366.94,485.96,967.59
23760,-3.8745,0.8224,-0.6318,1976.81,-1420.29,-1454.35
23770,-3.8741,0.8318,-0.6915,1273.68,-873.41,311.22
23780,-3.8739,0.8721,-0.7650,-1523.19,-514.04,-1079.53
23790,-3.8735,0.9299,-0.8096,-366.94,-1920.23,-798.40
23800,-3.8730,0.9653,-0.8213,-960.69,376.77,654.66
23810,-3.8728,1.0156,-0.8835,-429.44,-1123.17,435.85
23820,-3.8728,1.1123,-1.0303,-1991.94,-1091.80,232.60
23830,-3.8729,1.1428,-1.1431,-1616.94,127.14,810.49
23840,-3.8729,1.0793,-1.1442,-1710.69,1689.70,-1486.63
23850,-3.8726,1.0328,-1.0789,-1835.69,1548.95,1185.24
23860,-3.8722,1.0571,-1.0551,211.18,1908.26,1388.49
23870,-3.8719,1.1163,-1.1238,-679.44,955.14,-1439.58
23880,-3.8717,1.1565,-1.2170,-1101.32,158.39,-486.57
