timestamp_ms,ax,ay,az,gx,gy,gz
20510,-3.8715,0.2756,0.1704,54.93,250.55,-999.63
20520,-3.8715,0.2660,0.1571,-710.69,1812.99,1328.43
20530,-3.8715,0.2491,0.1504,-1945.07,109.86,609.68
20540,-3.8715,0.2261,0.1530,-101.32,-749.57,578.37
20550,-3.8715,0.1975,0.1674,945.56,-421.45,953.37
20560,-3.8715,0.1659,0.1840,1289.31,1422.24,1500.31
20570,-3.8715,0.1392,0.1938,1242.43,-452.82,1687.81
20580,-3.8715,0.1288,0.2026,1820.56,812.74,1250.37
20590,-3.8715,0.1440,0.2153,492.43,1937.74,828.49
20600,-3.8715,0.1841,0.2277,-1554.44,-437.26,875.37
20610,-3.8715,0.2356,0.2397,-429.44,1140.93,1234.80
20620,-3.8715,0.2844,0.2513,-1835.69,-1312.07,1953.55
20630,-3.8715,0.3259,0.2617,414.31,172.42,-671.39
20640,-3.8713,0.3547,0.2721,1726.81,1500.61,1375.49
20650,-3.8713,0.3578,0.2794,1414.31,-1171.20,-265.14
20660,-3.8712,0.3292,0.2865,1804.93,-233.70,1891.11
20670,-3.8712,0.2856,0.2947,-1851.32,672.49,-546.33
20680,-3.8711,0.2493,0.2981,570.56,1719.30,234.92
20690,-3.8711,0.2294,0.2952,-85.69,-1843.32,125.55
20700,-3.8712,0.2250,0.2875,1367.43,1781.68,-561.95
20710,-3.8712,0.2313,0.2784,804.93,797.30,-1327.58
20720,-3.8712,0.2438,0.2742,1617.43,-358.95,1797.36
20730,-3.8712,0.2583,0.2738,-788.82,-905.82,687.99
20740,-3.8712,0.2723,0.2776,1070.56,-952.64,203.61
20750,-3.8712,0.2856,0.2885,-1132.57,-468.26,1172.36
20760,-3.8712,0.2964,0.3044,570.56,922.42,-546.33
20770,-3.8711,0.3035,0.3226,1945.56,-1030.70,-1718.20
20780,-3.8710,0.3046,0.3381,-1148.19,1297.42,656.86
20790,-3.8710,0.2974,0.3445,-1007.57,-718.20,1703.74
20800,-3.8710,0.2847,0.3359,-1929.44,94.30,1328.80
20810,-3.8710,0.2701,0.3180,445.56,-999.45,438.11
20820,-3.8710,0.2548,0.3020,-1413.82,703.61,0.61
20830,-3.8710,0.2377,0.2919,617.43,-1343.26,375.55
20840,-3.8710,0.2114,0.2836,-1570.07,1359.80,1484.92
20850,-3.8710,0.1710,0.2754,-929.44,297.24,-1061.95
20860,-3.8708,0.1207,0.2666,1898.68,-749.69,141.11
20870,-3.8708,0.0682,0.2559,-538.82,-1874.82,766.11
20880,-3.8708,0.0254,0.2448,742.43,750.12,1359.86
20890,-3.8708,-0.0001,0.2391,-741.94,-671.88,-1499.57
20900,-3.8707,-0.0134,0.2433,-7.57,-1375.06,547.30
20910,-3.8707,-0.0205,0.2531,-1710.69,-843.81,-952.70
20920,-3.8706,-0.0176,0.2565,1383.06,406.19,500.49
20930,-3.8706,0.0018,0.2487,1758.06,843.69,0.49
20940,-3.8707,0.0382,0.2384,242.43,-171.88,1500.43
20950,-3.8708,0.0885,0.2377,898.68,-1484.31,1703.55
20960,-3.8710,0.1467,0.2502,-663.82,-1578.00,-1812.07
20970,-3.8710,0.2053,0.2721,-1210.69,31.49,437.99
20980,-3.8710,0.2589,0.3024,-1710.69,-1171.51,141.11
20990,-3.8711,0.3062,0.3346,1148.68,-1296.39,-30.70
21000,-3.8711,0.3458,0.3604,-804.44,-1171.33,-796.26
21010,-3.8711,0.3776,0.3754,273.68,-1874.33,1610.05
21020,-3.8712,0.4014,0.3782,336.18,47.61,-624.27
21030,-3.8712,0.4131,0.3690,-616.94,406.98,1094.48
21040,-3.8713,0.4070,0.3483,883.06,-764.83,-1249.33
21050,-3.8713,0.3777,0.3230,101.81,578.92,188.17
21060,-3.8715,0.3241,0.3004,351.81,1344.48,1828.74
21070,-3.8716,0.2606,0.2832,1492.43,-1546.26,-202.58
21080,-3.8716,0.2058,0.2715,1367.43,250.49,-1827.58
21090,-3.8716,0.1643,0.2622,-1648.19,-1249.63,1312.99
21100,-3.8716,0.1332,0.2512,1039.31,1562.81,1141.11
21110,-3.8716,0.1068,0.2410,1054.93,156.49,1312.99
21120,-3.8716,0.0789,0.2356,1679.93,-1156.07,-1983.95
21130,-3.8716,0.0485,0.2350,-1898.19,-1843.63,-562.07
21140,-3.8715,0.0211,0.2378,-1788.82,-1921.81,1406.68
21150,-3.8715,0.0034,0.2439,-1288.82,-1562.50,-390.20
21160,-3.8713,0.0023,0.2537,445.56,-781.25,1437.93
21170,-3.8713,0.0211,0.2646,304.93,468.75,-1452.64
21180,-3.8713,0.0554,0.2729,-1288.82,1875.00,-843.26
21190,-3.8713,0.0912,0.2798,-898.19,-1062.44,-483.89
21200,-3.8713,0.1156,0.2880,-320.07,-187.38,-405.76
21210,-3.8713,0.1187,0.2969,-1195.07,859.56,-390.08
21220,-3.8713,0.0908,0.3032,-804.44,-1999.82,-46.33
21230,-3.8712,0.0383,0.3035,-366.94,-1187.38,938.05
21240,-3.8712,-0.0155,0.2990,914.31,-1156.19,-1640.08
21250,-3.8712,-0.0519,0.2914,-1976.32,-1718.81,-530.70
21260,-3.8712,-0.0697,0.2784,1367.43,1312.38,-640.08
21270,-3.8712,-0.0774,0.2616,-913.82,-343.93,-1983.89
21280,-3.8712,-0.0861,0.2452,-1898.19,1499.82,141.11
21290,-3.8713,-0.0986,0.2335,992.43,-593.93,-1343.32
21300,-3.8713,-0.1071,0.2286,-616.94,1906.01,-1655.82
21310,-3.8713,-0.1024,0.2296,-1695.07,1281.01,-655.82
21320,-3.8712,-0.0829,0.2340,-1101.32,1406.01,1469.18
21330,-3.8711,-0.0510,0.2384,1398.68,1968.57,47.30
21340,-3.8711,-0.0153,0.2421,1476.81,-1468.87,-1687.07
21350,-3.8711,0.0123,0.2476,-1945.07,-1000.06,-187.07
21360,-3.8710,0.0258,0.2557,1586.18,-312.50,141.05
21370,-3.8711,0.0276,0.2642,-695.07,734.38,-546.39
21380,-3.8711,0.0256,0.2714,-460.69,1812.50,-1577.64
21390,-3.8711,0.0278,0.2773,-710.69,-1265.62,1656.74
21400,-3.8711,0.0375,0.2821,-429.44,-500.00,1187.99
21410,-3.8711,0.0532,0.2894,804.93,109.44,1094.30
21420,-3.8711,0.0710,0.3044,-1179.44,1046.94,1406.80
21430,-3.8711,0.0865,0.3245,1101.81,-1031.13,1828.67
21440,-3.8711,0.0979,0.3435,-913.82,1531.37,-1421.26
21450,-3.8711,0.1077,0.3527,539.31,-31.07,-390.01
21460,-3.8711,0.1184,0.3472,1789.31,1140.81,-124.33
21470,-3.8711,0.1306,0.3320,-835.69,437.68,-921.20
21480,-3.8711,0.1467,0.3149,726.81,-1499.76,1250.61
21490,-3.8712,0.1677,0.2959,-1210.69,312.74,-1796.26
21500,-3.8713,0.1859,0.2736,1476.81,1875.31,-1077.58
21510,-3.8713,0.1915,0.2603,-195.07,-984.07,812.99
21520,-3.8715,0.1888,0.2622,523.68,1312.87,-124.51
21530,-3.8713,0.1815,0.2697,179.93,1562.87,78.61
21540,-3.8713,0.1678,0.2740,-757.57,-1484.07,1906.74
21550,-3.8712,0.1549,0.2797,1492.43,-921.57,984.86
21560,-3.8711,0.1382,0.2850,-163.82,-202.88,203.61
21570,-3.8711,0.1140,0.2853,1695.56,484.62,-983.83
21580,-3.8710,0.0901,0.2822,-1398.19,515.81,781.80
21590,-3.8710,0.0739,0.2748,-460.69,125.12,1016.17
21600,-3.8710,0.0734,0.2650,1461.18,-828.00,672.36
21610,-3.8710,0.0846,0.2610,1398.68,1922.00,906.74
21620,-3.8710,0.1044,0.2683,-1163.82,1406.37,1937.99
21630,-3.8710,0.1356,0.2860,1367.43,-1656.07,-530.76
21640,-3.8708,0.1699,0.3153,1367.43,609.62,1734.92
21650,-3.8707,0.1973,0.3547,1758.06,359.68,344.36
21660,-3.8707,0.2211,0.3794,1258.06,1406.62,1953.80
21670,-3.8707,0.2466,0.3727,304.93,562.93,1766.36
21680,-3.8708,0.2689,0.3470,-429.44,-296.45,-280.58
21690,-3.8708,0.2826,0.3196,-1570.07,422.36,63.17
21700,-3.8711,0.2854,0.3026,179.93,906.80,-15.01
21710,-3.8711,0.2782,0.2993,539.31,-1265.08,1156.80
21720,-3.8712,0.2682,0.3035,-382.57,-1687.01,-93.20
21730,-3.8712,0.2574,0.3019,-1663.82,-1155.76,-718.20
21740,-3.8712,0.2446,0.2877,961.18,-1358.89,-1577.58
21750,-3.8712,0.2351,0.2682,-679.44,828.55,1094.30
21760,-3.8713,0.2321,0.2531,-1898.19,-1671.45,-171.39
21770,-3.8713,0.2336,0.2480,1711.18,391.05,-858.89
21780,-3.8713,0.2361,0.2499,1914.31,-249.57,-1280.82
21790,-3.8713,0.2386,0.2456,-1773.19,-15.20,1609.80
21800,-3.8715,0.2422,0.2266,-1445.07,-562.07,-718.32
21810,-3.8716,0.2448,0.1990,-991.94,1000.43,-374.57
21820,-3.8717,0.2489,0.1704,-663.82,1469.18,-1765.26
21830,-3.8719,0.2581,0.1453,-132.57,1812.93,-155.94
21840,-3.8721,0.2688,0.1334,1039.31,-1405.76,-577.88
21850,-3.8721,0.2804,0.1410,-1585.69,1078.61,-1077.88
21860,-3.8719,0.2990,0.1611,-101.32,-1952.64,-1843.51
21870,-3.8717,0.3315,0.1853,-1726.32,625.55,422.18
21880,-3.8715,0.3760,0.2157,-1554.44,-280.64,531.56
21890,-3.8712,0.4115,0.2546,133.06,-389.89,250.37
21900,-3.8711,0.4180,0.2808,679.93,594.54,1453.61
21910,-3.8710,0.3994,0.2692,1508.06,-61.71,359.86
21920,-3.8710,0.3689,0.2269,-866.94,-1546.14,1234.86
21930,-3.8711,0.3273,0.1760,-773.19,1047.55,-921.45
21940,-3.8712,0.2708,0.1323,1898.68,-1468.14,-1765.32
21950,-3.8713,0.2036,0.1019,-1335.69,937.99,453.37
21960,-3.8716,0.1410,0.0759,-1929.44,1047.24,-952.94
21970,-3.8717,0.0985,0.0505,-1945.07,1718.99,-812.38
21980,-3.8717,0.0791,0.0386,617.43,-1531.07,1593.81
21990,-3.8717,0.0801,0.0468,-1866.94,937.62,-1968.69
22000,-3.8717,0.1058,0.0675,-1741.94,1984.50,-140.56
22010,-3.8716,0.1543,0.0919,1554.93,640.81,-1499.88
22020,-3.8715,0.2100,0.1198,-241.94,-234.13,1765.75
22030,-3.8713,0.2588,0.1533,-1116.94,-671.51,1625.18
22040,-3.8712,0.2972,0.1904,1133.06,-374.51,1890.87
22050,-3.8711,0.3311,0.2239,-1945.07,375.55,-1734.01
22060,-3.8710,0.3666,0.2491,-1616.94,656.86,-1108.95
22070,-3.8708,0.4006,0.2637,-1070.07,-108.70,-1030.82
22080,-3.8707,0.4240,0.2666,-710.69,1750.73,1328.61
22090,-3.8707,0.4315,0.2607,-1726.32,-1874.21,-1983.89
22100,-3.8707,0.4261,0.2487,-757.57,1375.79,1812.99
22110,-3.8707,0.4187,0.2373,-1445.07,-171.08,1656.68
22120,-3.8707,0.4171,0.2327,1601.81,-1624.21,1969.18
22130,-3.8707,0.4209,0.2347,1398.68,1782.04,-1577.70
22140,-3.8707,0.4264,0.2371,1883.06,-1952.33,-1499.57
22150,-3.8707,0.4282,0.2299,-1413.82,-1655.46,1672.30
22160,-3.8708,0.4183,0.2069,-1179.44,1422.67,-358.95
22170,-3.8708,0.3922,0.1707,1554.93,-1514.83,234.74
22180,-3.8711,0.3560,0.1326,-1788.82,1844.48,-234.07
22190,-3.8712,0.3168,0.1047,1570.56,969.42,-859.13
22200,-3.8713,0.2808,0.0856,554.93,1406.86,-890.44
22210,-3.8715,0.2616,0.0646,-54.44,-1046.39,-109.25
22220,-3.8715,0.2676,0.0435,1492.43,266.11,1656.37
22230,-3.8715,0.2864,0.0354,-1741.94,1562.99,640.69
22240,-3.8715,0.2998,0.0443,664.31,531.80,1187.56
22250,-3.8715,0.3014,0.0671,-1616.94,1672.42,-484.31
22260,-3.8713,0.2905,0.0952,-1413.82,594.30,-656.13
22270,-3.8712,0.2711,0.1154,1195.56,188.05,-499.82
22280,-3.8711,0.2528,0.1217,-1288.82,-1233.89,-1765.44
22290,-3.8711,0.2428,0.1129,367.43,-421.39,-1515.44
22300,-3.8711,0.2424,0.0939,-913.82,-1546.45,734.56
22310,-3.8712,0.2417,0.0735,-960.69,16.05,1953.31
22320,-3.8713,0.2317,0.0579,-1054.44,1406.68,-1265.50
22330,-3.8715,0.2133,0.0483,1664.31,-593.32,-31.19
22340,-3.8715,0.1942,0.0431,-695.07,-1812.13,-1859.31
22350,-3.8715,0.1820,0.0454,867.43,1515.99,1328.19
22360,-3.8715,0.1769,0.0571,-695.07,1812.81,1500.06
22370,-3.8715,0.1785,0.0701,-1351.32,-687.19,-1531.19
22380,-3.8713,0.1870,0.0815,-1148.19,969.06,93.87
22390,-3.8713,0.1986,0.0947,-54.44,-1562.19,-1874.88
22400,-3.8713,0.2046,0.1061,1429.93,125.37,-109.19
22410,-3.8712,0.1998,0.1078,-1804.44,1578.49,422.06
22420,-3.8713,0.1897,0.0990,1586.18,1797.24,-577.94
22430,-3.8713,0.1804,0.0878,289.31,672.24,1750.18
22440,-3.8713,0.1707,0.0819,-898.19,-765.32,375.12
22450,-3.8715,0.1570,0.0839,1851.81,-1515.32,-218.63
22460,-3.8715,0.1376,0.0952,101.81,-1265.32,-46.75
22470,-3.8713,0.1154,0.1099,1617.43,187.74,531.43
22480,-3.8713,0.0992,0.1201,-1226.32,-1937.32,1140.81
22490,-3.8713,0.0979,0.1302,711.18,-624.82,1265.81
22500,-3.8713,0.1108,0.1470,539.31,672.06,937.74
22510,-3.8713,0.1343,0.1653,-1804.44,-1187.32,343.99
22520,-3.8715,0.1663,0.1793,1195.56,1156.49,-905.94
22530,-3.8715,0.2039,0.1918,1289.31,-1046.57,1078.43
22540,-3.8716,0.2372,0.2059,-1898.19,547.24,-1421.51
22550,-3.8717,0.2550,0.2235,-1632.57,-1640.20,-15.26
22560,-3.8717,0.2570,0.2402,648.68,609.86,1656.68
22570,-3.8718,0.2524,0.2516,898.68,-1249.51,-62.07
22580,-3.8718,0.2528,0.2604,320.56,203.61,-468.26
22590,-3.8717,0.2611,0.2698,367.43,1328.61,1484.86
22600,-3.8716,0.2692,0.2794,1429.93,-1468.26,-1937.01
22610,-3.8713,0.2638,0.2876,-1538.82,-233.89,172.36
22620,-3.8712,0.2365,0.2928,1773.68,812.99,-1436.95
22630,-3.8710,0.1910,0.2896,-1726.32,1484.80,31.80
22640,-3.8710,0.1372,0.2736,461.18,1062.87,-718.20
22650,-3.8708,0.0894,0.2515,1570.56,-984.13,78.61
22660,-3.8710,0.0626,0.2303,-554.44,187.62,-343.26
22670,-3.8710,0.0594,0.2206,23.68,1484.50,-687.07
22680,-3.8710,0.0765,0.2273,-382.57,234.44,-843.32
22690,-3.8710,0.1129,0.2397,1804.93,1093.87,-1468.32
22700,-3.8710,0.1641,0.2487,-1538.82,-1312.32,1484.80
22710,-3.8710,0.2137,0.2551,1008.06,-171.57,281.68
22720,-3.8711,0.2456,0.2607,-632.57,656.62,-1187.01
22730,-3.8711,0.2556,0.2666,-554.44,1375.43,1531.74
22740,-3.8711,0.2506,0.2781,726.81,-1874.51,1297.36
22750,-3.8711,0.2401,0.2926,86.18,-405.76,1984.86
22760,-3.8711,0.2300,0.3032,-1257.57,1453.55,-1015.08
22770,-3.8710,0.2223,0.3071,1445.56,-1187.07,0.55
22780,-3.8710,0.2169,0.3052,461.18,-687.07,813.05
22790,-3.8710,0.2106,0.3014,-226.32,-937.13,828.67
22800,-3.8711,0.2021,0.2974,-1038.82,-1421.51,-468.20
22810,-3.8711,0.1960,0.2911,1883.06,-1937.13,1219.30
22820,-3.8712,0.1978,0.2815,1101.81,1265.99,-1327.58
22830,-3.8712,0.2098,0.2708,1320.56,31.62,203.67
22840,-3.8713,0.2283,0.2646,-1132.57,-1343.38,1937.99
22850,-3.8713,0.2452,0.2684,1226.81,1875.43,578.61
22860,-3.8713,0.2535,0.2808,-601.32,-1640.20,1031.74
22870,-3.8713,0.2480,0.2964,461.18,-62.01,-577.64
22880,-3.8712,0.2302,0.3071,-241.94,1937.93,-1046.33
22890,-3.8711,0.2095,0.3071,1476.81,-687.07,-1874.45
22900,-3.8711,0.1947,0.2982,-1179.44,-687.13,-436.95
22910,-3.8711,0.1920,0.2856,929.93,-1827.76,-1046.33
22920,-3.8711,0.2020,0.2748,586.18,562.87,953.67
22930,-3.8712,0.2197,0.2681,1867.43,-827.76,-1280.76
22940,-3.8712,0.2380,0.2660,133.06,-1687.07,1047.36
22950,-3.8713,0.2493,0.2664,-1523.19,-1952.70,-108.89
22960,-3.8713,0.2513,0.2640,-85.69,-1905.82,-843.26
22970,-3.8713,0.2491,0.2583,179.93,1797.36,-1249.51
22980,-3.8713,0.2461,0.2523,-101.32,1062.93,-1812.01
22990,-3.8713,0.2435,0.2473,-491.94,297.30,937.99
23000,-3.8715,0.2429,0.2428,-820.07,-343.32,-1468.32
23010,-3.8716,0.2439,0.2375,-898.19,-921.45,-937.07
23020,-3.8717,0.2474,0.2339,-773.19,-1593.32,-671.45
23030,-3.8717,0.2493,0.2268,-320.07,1937.93,31.68
23040,-3.8718,0.2444,0.2115,-85.69,1031.68,-1968.32
23050,-3.8718,0.2344,0.2020,-710.69,-921.45,-1921.51
23060,-3.8717,0.2214,0.2074,-1991.94,1859.80,750.37
23070,-3.8716,0.2087,0.2274,351.81,-1452.70,-1609.01
23080,-3.8713,0.1976,0.2571,-1273.19,1109.74,1797.30
23090,-3.8711,0.1884,0.2841,1304.93,906.62,1422.36
23100,-3.8708,0.1847,0.2987,117.43,359.74,141.17
23110,-3.8707,0.1921,0.2998,-351.32,-1765.32,953.67
23120,-3.8707,0.2090,0.2959,601.81,-1624.63,-249.45
23130,-3.8706,0.2228,0.2939,-1241.94,1875.37,969.30
23140,-3.8706,0.2150,0.2933,523.68,1625.43,1000.55
23150,-3.8706,0.1812,0.2894,-476.32,1547.24,250.55
23160,-3.8707,0.1353,0.2756,-804.44,1047.18,-1124.45
23170,-3.8707,0.0894,0.2521,1320.56,-718.51,1000.49
23180,-3.8708,0.0470,0.2328,-554.44,265.75,-890.14
23190,-3.8708,0.0101,0.2289,-1976.32,1796.94,1453.55
23200,-3.8710,-0.0208,0.2330,1304.93,1296.88,-265.20
23210,-3.8710,-0.0455,0.2366,1351.81,1843.69,-1937.07
23220,-3.8710,-0.0602,0.2393,-1820.07,-1703.25,391.05
23230,-3.8711,-0.0663,0.2421,304.93,-1359.50,-1608.95
23240,-3.8711,-0.0696,0.2454,-476.32,-1000.18,547.30
23250,-3.8712,-0.0686,0.2477,-898.19,-578.31,-593.32
23260,-3.8712,-0.0607,0.2465,-773.19,-281.43,-1499.57
23270,-3.8712,-0.0491,0.2410,242.43,-437.62,1219.18
23280,-3.8713,-0.0375,0.2318,1726.81,-1140.75,-405.82
23290,-3.8713,-0.0306,0.2205,-788.82,1687.38,-1546.45
23300,-3.8713,-0.0320,0.2112,86.18,234.31,-1687.07
23310,-3.8713,-0.0396,0.2058,-85.69,-953.25,-827.76
23320,-3.8712,-0.0463,0.2048,-1054.44,-1640.75,1140.99
23330,-3.8712,-0.0477,0.2107,-1913.82,-1765.75,-15.26
23340,-3.8711,-0.0415,0.2218,1898.68,-1015.75,-1187.13
23350,-3.8710,-0.0210,0.2329,-1304.44,406.13,844.18
23360,-3.8710,0.0110,0.2400,1320.56,1828.06,-1937.07
23370,-3.8710,0.0409,0.2396,1414.31,-1281.25,-1437.07
23380,-3.8710,0.0607,0.2310,1242.43,-1328.06,-1718.32
23390,-3.8710,0.0675,0.2198,-226.32,1562.56,1453.55
23400,-3.8710,0.0668,0.2112,648.68,140.75,547.30
23410,-3.8711,0.0690,0.2058,554.93,-968.63,-187.13
23420,-3.8711,0.0764,0.2024,836.18,-1656.13,-734.01
23430,-3.8711,0.0846,0.1975,1789.31,1906.37,-1140.26
23440,-3.8711,0.0917,0.1913,-1163.82,1281.37,-968.38
23450,-3.8710,0.1001,0.1886,-257.57,484.50,375.37
23460,-3.8710,0.1123,0.1945,820.56,140.81,-1124.63
23470,-3.8708,0.1335,0.2118,-1616.94,890.81,-1640.26
23480,-3.8707,0.1713,0.2351,1101.81,-890.38,-1984.01
23490,-3.8706,0.2184,0.2513,1929.93,-1905.94,78.55
23500,-3.8707,0.2610,0.2474,-38.82,172.24,-843.26
23510,-3.8708,0.2865,0.2242,1414.31,-327.64,-202.70
23520,-3.8710,0.2847,0.1958,679.93,703.67,-437.07
23530,-3.8711,0.2657,0.1748,445.56,1063.05,-171.51
23540,-3.8711,0.2473,0.1682,-1976.32,-1624.51,1922.18
23550,-3.8711,0.2411,0.1766,-335.69,1531.68,1750.31
23560,-3.8711,0.2548,0.1991,-1132.57,-1390.20,-1749.69
23570,-3.8711,0.2820,0.2295,617.43,1484.86,-1171.51
23580,-3.8711,0.3102,0.2563,101.81,1375.55,-437.07
23590,-3.8710,0.3380,0.2753,-288.82,813.05,578.61
23600,-3.8710,0.3657,0.2861,-726.32,-765.01,922.36
23610,-3.8711,0.3865,0.2889,-1179.44,625.67,-421.33
23620,-3.8711,0.3970,0.2786,1476.81,985.11,781.80
23630,-3.8712,0.4004,0.2533,-1179.44,-343.02,-1983.89
23640,-3.8713,0.3987,0.2269,-741.94,422.61,-30.76
23650,-3.8713,0.3895,0.2119,-960.69,1047.61,1906.68
23660,-3.8715,0.3755,0.2030,1867.43,-874.27,-562.13
23670,-3.8715,0.3630,0.1912,70.56,1985.11,1203.49
23680,-3.8716,0.3588,0.1797,-1523.19,469.42,-109.01
23690,-3.8716,0.3663,0.1719,1929.93,-999.33,-640.32
23700,-3.8716,0.3782,0.1641,-1101.32,-1999.33,-530.94
23710,-3.8716,0.3792,0.1571,414.31,1000.73,-249.69
23720,-3.8716,0.3668,0.1512,539.31,110.11,-609.07
23730,-3.8716,0.3496,0.1414,-1038.82,-639.95,-1281.01
23740,-3.8716,0.3324,0.1294,758.06,-1905.58,-1234.13
23750,-3.8716,0.3184,0.1229,-1445.07,563.11,-593.51
23760,-3.8715,0.3114,0.1234,758.06,-265.01,343.93
23770,-3.8715,0.3127,0.1265,-132.57,-202.58,1781.43
23780,-3.8715,0.3260,0.1299,39.31,188.11,-562.26
23790,-3.8713,0.3491,0.1316,1742.43,625.61,1000.24
23800,-3.8713,0.3723,0.1250,695.56,844.42,-1827.88
23810,-3.8713,0.3889,0.1074,-335.69,0.67,-1718.51
23820,-3.8713,0.3969,0.0854,1789.31,1750.73,984.56
23830,-3.8715,0.3934,0.0664,-1195.07,-1061.77,-1218.63
23840,-3.8715,0.3787,0.0482,-1632.57,500.73,1000.12
23850,-3.8715,0.3589,0.0316,476.81,-1827.39,484.44
23860,-3.8715,0.3384,0.0260,1945.56,47.55,1343.81
23870,-3.8715,0.3220,0.0312,-679.44,-671.26,-1015.62
23880,-3.8713,0.3223,0.0371,1226.81,0.61,734.44
23890,-3.8713,0.3461,0.0381,1258.06,750.61,-1859.31
23900,-3.8713,0.3812,0.0311,304.93,875.67,-1765.56
23910,-3.8713,0.4058,0.0132,804.93,-14.89,437.50
23920,-3.8715,0.4075,-0.0120,-54.44,1688.23,1375.00
23930,-3.8716,0.3853,-0.0347,164.31,-1530.46,-1734.44
23940,-3.8716,0.3461,-0.0475,1320.56,-436.77,421.75
23950,-3.8716,0.2979,-0.0542,304.93,1922.55,187.38
23960,-3.8716,0.2480,-0.0557,-1866.94,1063.05,984.25
23970,-3.8716,0.2070,-0.0487,-241.94,875.43,-1625.12
23980,-3.8715,0.1855,-0.0365,-1491.94,1765.99,374.88
23990,-3.8715,0.1864,-0.0236,-241.94,-671.57,-1343.87
24000,-3.8713,0.2076,-0.0129,-132.57,984.68,296.81
24010,-3.8713,0.2402,-0.0051,-1413.82,-1655.88,890.56
24020,-3.8713,0.2705,0.0018,-1241.94,-655.82,781.19
24030,-3.8713,0.2875,0.0083,-1366.94,234.86,500.00
24040,-3.8713,0.2836,0.0161,804.93,1063.05,640.62
24050,-3.8713,0.2643,0.0236,304.93,-1936.95,1171.88
24060,-3.8713,0.2457,0.0249,1836.18,-983.89,1953.12
24070,-3.8713,0.2385,0.0264,-538.82,-812.07,-671.88
24080,-3.8712,0.2473,0.0415,-1460.69,-624.57,1234.38
24090,-3.8712,0.2777,0.0739,-335.69,1312.93,-499.94
24100,-3.8711,0.3314,0.1166,-445.07,1453.61,-1906.13
24110,-3.8710,0.3961,0.1583,-1570.07,-1077.51,250.18
24120,-3.8710,0.4565,0.1873,-1288.82,266.36,1265.93
24130,-3.8710,0.5015,0.1979,-1554.44,-30.40,953.43
24140,-3.8711,0.5217,0.1920,195.56,1329.10,-796.51
24150,-3.8711,0.5197,0.1781,-1210.69,579.10,969.12
24160,-3.8712,0.5060,0.1656,-1476.32,-1202.15,-218.44
24170,-3.8712,0.4868,0.1599,773.68,1204.10,-359.07
24180,-3.8712,0.4650,0.1604,-1679.44,469.67,-374.69
24190,-3.8712,0.4474,0.1604,-476.32,532.10,-718.44
24200,-3.8712,0.4341,0.1526,1273.68,532.10,-1468.44
24210,-3.8712,0.4219,0.1361,-429.44,-467.96,1234.62
24220,-3.8713,0.4126,0.1184,-1991.94,1422.67,-624.76
24230,-3.8713,0.4043,0.1066,820.56,-842.96,1531.43
24240,-3.8713,0.3926,0.1030,-241.94,1641.36,312.68
24250,-3.8715,0.3811,0.1038,-1741.94,1188.23,-202.94
24260,-3.8715,0.3755,0.1039,789.31,1281.98,-452.94
24270,-3.8715,0.3765,0.1023,70.56,1297.61,-499.82
24280,-3.8715,0.3804,0.0972,195.56,1094.48,-468.57
24290,-3.8715,0.3813,0.0878,695.56,438.23,-562.32
24300,-3.8715,0.3741,0.0775,820.56,-764.89,-874.88
24310,-3.8715,0.3601,0.0714,-101.32,1922.55,-1437.38
24320,-3.8715,0.3472,0.0741,-1898.19,1141.30,1890.75
24330,-3.8715,0.3422,0.0864,445.56,1485.05,1531.37
24340,-3.8715,0.3463,0.1034,-195.07,-936.89,1922.00
24350,-3.8715,0.3588,0.1161,336.18,1235.05,-1109.19
24360,-3.8715,0.3746,0.1176,1929.93,-1139.95,-140.44
24370,-3.8713,0.3860,0.1115,-38.82,-952.45,718.93
24380,-3.8713,0.3857,0.1069,1414.31,-1733.64,1703.31
24390,-3.8713,0.3651,0.1071,1383.06,1688.23,-796.69
24400,-3.8712,0.3248,0.1102,-1257.57,1703.80,1906.43
24410,-3.8711,0.2762,0.1115,1586.18,-1890.01,1203.31
24420,-3.8711,0.2308,0.1014,-632.57,-1733.89,-327.94
24430,-3.8710,0.1959,0.0819,1554.93,984.80,656.43
24440,-3.8710,0.1711,0.0659,1086.18,-1515.26,265.75
24450,-3.8711,0.1526,0.0526,1914.31,437.81,-1453.00
24460,-3.8712,0.1427,0.0350,-460.69,-1265.38,-31.19
24470,-3.8712,0.1458,0.0236,-1726.32,484.62,1859.44
24480,-3.8712,0.1611,0.0280,-1335.69,-984.13,1125.00
24490,-3.8712,0.1870,0.0438,633.06,-421.57,1593.75
24500,-3.8712,0.2151,0.0626,-54.44,1609.68,-1328.06
24510,-3.8712,0.2285,0.0789,-460.69,15.99,-328.00
24520,-3.8711,0.2195,0.0861,1258.06,-1905.82,78.25
24530,-3.8712,0.1982,0.0804,101.81,-983.95,-421.75
24540,-3.8712,0.1809,0.0635,1383.06,-1702.76,1843.87
24550,-3.8713,0.1790,0.0433,-835.69,125.31,-999.88
24560,-3.8713,0.1924,0.0325,-1085.69,1547.18,62.56
24570,-3.8715,0.2100,0.0402,633.06,156.62,1968.81
24580,-3.8715,0.2219,0.0632,-1116.94,1140.99,562.56
24590,-3.8716,0.2247,0.0878,414.31,94.18,-218.63
