timestamp_ms,ax,ay,az,gx,gy,gz
20240,-3.8710,0.2727,0.3593,148.68,1297.42,1813.17
20250,-3.8710,0.2683,0.3973,-1085.69,1984.86,-702.45
20260,-3.8708,0.2609,0.4655,-1648.19,-1140.14,1516.36
20270,-3.8707,0.2504,0.5361,1398.68,-421.39,1844.60
20280,-3.8706,0.2419,0.5809,54.93,625.49,-655.21
20290,-3.8705,0.2284,0.5785,-1023.19,-1640.20,-608.28
20300,-3.8704,0.2059,0.5354,1242.43,-1952.70,454.22
20310,-3.8705,0.1818,0.4792,-1632.57,531.62,-1608.34
20320,-3.8706,0.1610,0.4352,-726.32,1344.06,-999.08
20330,-3.8706,0.1411,0.4144,617.43,-296.57,63.29
20340,-3.8707,0.1221,0.4061,-1929.44,1047.12,-1733.58
20350,-3.8707,0.1141,0.3975,-366.94,-15.44,1688.23
20360,-3.8707,0.1174,0.3875,-1382.57,-1124.82,1313.23
20370,-3.8707,0.1234,0.3782,-960.69,1593.93,16.36
20380,-3.8708,0.1334,0.3751,-195.07,406.43,-1686.77
20390,-3.8708,0.1432,0.3783,1086.18,15.87,1047.61
20400,-3.8708,0.1447,0.3785,-1663.82,422.12,563.23
20410,-3.8708,0.1371,0.3717,-1476.32,453.37,594.48
20420,-3.8708,0.1238,0.3560,1554.93,-421.63,63.17
20430,-3.8710,0.1147,0.3328,-148.19,1562.68,-1749.33
20440,-3.8711,0.1155,0.3105,-1304.44,-1406.07,-249.39
20450,-3.8711,0.1182,0.2944,-1210.69,-249.82,1422.42
20460,-3.8712,0.1210,0.2855,-866.94,1687.68,-265.08
20470,-3.8712,0.1268,0.2838,-507.57,547.06,-1499.45
20480,-3.8712,0.1300,0.2788,242.43,328.37,938.05
20490,-3.8713,0.1290,0.2626,648.68,-312.26,-1249.51
20500,-3.8715,0.1267,0.2350,523.68,1609.62,-155.76
20510,-3.8715,0.1252,0.1995,226.81,-1921.63,844.18
20520,-3.8716,0.1232,0.1656,39.31,1531.49,1812.87
20530,-3.8717,0.1129,0.1361,-226.32,1203.31,-1859.07
20540,-3.8718,0.0957,0.1093,-1538.82,1422.06,1984.62
20550,-3.8719,0.0762,0.0804,258.06,1984.56,1890.81
20560,-3.8721,0.0598,0.0522,1758.06,-1703.00,-843.63
20570,-3.8721,0.0516,0.0305,-335.69,-1312.44,1609.44
20580,-3.8721,0.0498,0.0157,-1382.57,-93.69,562.50
20590,-3.8721,0.0527,0.0070,-1616.94,-1984.31,421.88
20600,-3.8721,0.0623,0.0039,-1241.94,890.69,1093.75
20610,-3.8721,0.0867,0.0121,-23.19,500.06,-1406.25
20620,-3.8719,0.1268,0.0338,-898.19,1547.00,828.12
20630,-3.8719,0.1710,0.0569,242.43,328.37,-874.94
20640,-3.8718,0.2089,0.0697,1898.68,-718.44,1281.31
20650,-3.8718,0.2318,0.0699,-1257.57,922.24,-1187.38
20660,-3.8718,0.2336,0.0632,1679.93,953.55,-484.25
20670,-3.8717,0.2162,0.0583,1914.31,94.18,218.87
20680,-3.8717,0.1923,0.0540,-320.07,-530.88,937.56
20690,-3.8717,0.1771,0.0436,617.43,-1093.38,1296.94
20700,-3.8717,0.1768,0.0227,-1320.07,1578.43,875.06
20710,-3.8718,0.1888,-0.0033,-1366.94,-1093.44,-421.88
20720,-3.8718,0.2019,-0.0306,179.93,-421.51,1187.44
20730,-3.8719,0.2068,-0.0560,1851.81,78.49,-1531.31
20740,-3.8719,0.2043,-0.0748,-1523.19,828.49,234.25
20750,-3.8721,0.1984,-0.0902,-1835.69,-1577.76,1812.32
20760,-3.8722,0.1948,-0.1058,1398.68,453.49,-765.81
20770,-3.8722,0.1952,-0.1213,945.56,-1546.51,812.26
20780,-3.8723,0.1959,-0.1355,992.43,469.12,-1484.62
20790,-3.8723,0.1971,-0.1489,1086.18,-1343.38,405.94
20800,-3.8724,0.2023,-0.1582,1242.43,937.87,-1109.68
20810,-3.8724,0.2128,-0.1598,1898.68,-249.63,-1687.87
20820,-3.8724,0.2311,-0.1526,-757.57,-452.76,-1203.49
20830,-3.8723,0.2585,-0.1355,1586.18,469.18,46.57
20840,-3.8723,0.2841,-0.1128,1101.81,-1343.26,1468.44
20850,-3.8723,0.2915,-0.0970,367.43,1563.05,-1140.87
20860,-3.8722,0.2725,-0.0912,1320.56,-421.33,499.76
20870,-3.8722,0.2280,-0.0905,-1116.94,328.61,-1578.31
20880,-3.8721,0.1792,-0.0928,1195.56,422.30,671.69
20890,-3.8721,0.1519,-0.0933,-1054.44,125.31,-1203.31
20900,-3.8721,0.1514,-0.0939,-554.44,62.74,-297.06
20910,-3.8721,0.1682,-0.1011,-616.94,-15.38,-797.12
20920,-3.8721,0.1918,-0.1111,1539.31,-937.19,1640.38
20930,-3.8722,0.2148,-0.1177,554.93,1781.62,-468.99
20940,-3.8722,0.2360,-0.1162,-491.94,937.87,1921.63
20950,-3.8722,0.2543,-0.1038,-1788.82,1125.43,1406.01
20960,-3.8722,0.2672,-0.0839,554.93,-1280.76,-1781.49
20970,-3.8721,0.2737,-0.0665,-1788.82,1266.11,77.94
20980,-3.8721,0.2749,-0.0608,-960.69,-515.14,1702.94
20990,-3.8721,0.2750,-0.0665,-804.44,219.24,-1687.62
21000,-3.8721,0.2773,-0.0763,-788.82,-515.14,1952.94
21010,-3.8721,0.2797,-0.0841,-491.94,-1765.14,1187.32
21020,-3.8721,0.2783,-0.0886,-195.07,1234.86,531.07
21030,-3.8721,0.2766,-0.0920,-366.94,656.74,62.32
21040,-3.8721,0.2828,-0.0974,-585.69,219.24,249.82
21050,-3.8721,0.2889,-0.0941,211.18,-468.20,1187.26
21060,-3.8721,0.2948,-0.0635,992.43,-46.33,-1672.12
21070,-3.8719,0.3113,-0.0098,1742.43,-124.45,265.44
21080,-3.8719,0.3323,0.0446,-148.19,-1249.45,-421.94
21090,-3.8718,0.3555,0.0817,-1460.69,1703.74,-1015.56
21100,-3.8717,0.3845,0.0948,1508.06,-1546.20,1140.75
21110,-3.8717,0.4098,0.0913,1226.81,141.36,-1874.82
21120,-3.8717,0.4244,0.0872,461.18,-311.71,-1624.88
21130,-3.8717,0.4368,0.0916,-1663.82,-842.96,-1484.25
21140,-3.8717,0.4508,0.0923,-85.69,-280.46,-1109.25
21150,-3.8717,0.4631,0.0757,1711.18,-186.65,-1140.50
21160,-3.8717,0.4735,0.0505,-710.69,1688.35,1703.25
21170,-3.8718,0.4775,0.0326,617.43,-1530.33,-31.19
21180,-3.8718,0.4670,0.0262,1133.06,172.79,-1374.94
21190,-3.8718,0.4475,0.0273,-210.69,-639.77,-1671.88
21200,-3.8718,0.4316,0.0312,1289.31,-499.15,-406.25
21210,-3.8717,0.4204,0.0355,-741.94,0.79,1843.81
21220,-3.8716,0.4062,0.0421,1820.56,547.67,296.94
21230,-3.8716,0.3887,0.0435,8.06,1391.42,-1406.19
21240,-3.8715,0.3785,0.0287,1758.06,1563.23,187.56
21250,-3.8715,0.3839,-0.0023,461.18,-327.39,703.12
21260,-3.8715,0.4019,-0.0364,1148.68,-296.14,640.56
21270,-3.8715,0.4200,-0.0522,-554.44,-655.52,609.25
21280,-3.8715,0.4292,-0.0383,1773.68,1313.29,1015.50
21290,-3.8715,0.4313,-0.0031,-1054.44,-905.46,1843.63
21300,-3.8715,0.4347,0.0372,-788.82,-389.83,-421.94
21310,-3.8713,0.4451,0.0714,-351.32,766.42,-1406.19
21320,-3.8712,0.4596,0.0946,976.81,1141.48,-1937.38
21330,-3.8711,0.4730,0.1077,-1163.82,110.23,797.06
21340,-3.8711,0.4874,0.1064,554.93,1782.17,-1968.57
21350,-3.8711,0.5076,0.0911,-1601.32,1625.92,1750.18
21360,-3.8711,0.5260,0.0709,976.81,-342.77,250.12
21370,-3.8712,0.5352,0.0546,-663.82,1079.10,-1843.63
21380,-3.8712,0.5353,0.0551,508.06,-1014.59,1640.69
21390,-3.8712,0.5173,0.0764,523.68,-952.09,-703.06
21400,-3.8711,0.4778,0.1013,-1773.19,1782.23,1609.50
21410,-3.8711,0.4365,0.1155,1164.31,969.67,-281.07
21420,-3.8710,0.4082,0.1141,-116.94,-1217.96,1078.31
21430,-3.8710,0.3888,0.0995,258.06,-1389.83,1078.31
21440,-3.8711,0.3777,0.0836,1773.68,735.11,-31.07
21450,-3.8711,0.3767,0.0779,351.81,-1296.14,-515.50
21460,-3.8710,0.3828,0.0868,226.81,1969.48,47.00
21470,-3.8710,0.3953,0.1113,1008.06,-889.89,1828.25
21480,-3.8708,0.4148,0.1508,-1398.19,-1749.27,1015.81
21490,-3.8707,0.4441,0.2075,1101.81,-702.33,984.62
21500,-3.8706,0.4832,0.2817,851.81,-1436.65,1859.74
21510,-3.8705,0.5254,0.3550,1851.81,63.42,-968.20
21520,-3.8704,0.5626,0.3978,-741.94,1438.48,-905.58
21530,-3.8702,0.5831,0.3911,23.68,-1077.03,891.36
21540,-3.8704,0.5732,0.3380,-1351.32,-1936.40,-186.77
21550,-3.8705,0.5297,0.2640,1383.06,-733.28,-186.89
21560,-3.8706,0.4664,0.1978,-195.07,1797.85,1812.99
21570,-3.8708,0.4098,0.1538,-288.82,1313.35,-327.76
21580,-3.8710,0.3770,0.1346,461.18,-311.71,-1124.76
21590,-3.8711,0.3667,0.1368,258.06,1235.11,-437.26
21600,-3.8711,0.3726,0.1543,-1054.44,1516.30,1750.24
21610,-3.8711,0.3859,0.1841,-304.44,-249.33,1547.12
21620,-3.8711,0.3967,0.2295,1398.68,-436.77,-1374.69
21630,-3.8710,0.3976,0.2778,-1210.69,1375.73,766.05
21640,-3.8710,0.3923,0.2992,-1101.32,-436.77,-874.51
21650,-3.8710,0.3905,0.2836,-1773.19,-1702.39,-46.33
21660,-3.8710,0.3942,0.2487,1992.43,297.61,-1546.33
21670,-3.8711,0.4010,0.2198,-1538.82,-171.14,-62.07
21680,-3.8711,0.4121,0.2128,-663.82,141.36,-1718.32
21690,-3.8711,0.4274,0.2256,758.06,-764.83,-1577.76
21700,-3.8711,0.4384,0.2416,-1288.82,875.79,-218.32
21710,-3.8710,0.4335,0.2495,117.43,-1077.27,1078.55
21720,-3.8710,0.4144,0.2561,-507.57,-61.71,1750.43
21730,-3.8710,0.3949,0.2716,1054.93,782.04,-1233.89
21740,-3.8708,0.3822,0.2944,-1445.07,-1233.64,1266.11
21750,-3.8707,0.3773,0.3114,929.93,1688.23,1125.55
21760,-3.8706,0.3811,0.3116,304.93,-139.89,1297.42
21770,-3.8705,0.3895,0.2988,789.31,-108.64,547.42
21780,-3.8705,0.3962,0.2858,1867.43,-1749.27,-1655.70
21790,-3.8705,0.3979,0.2833,-1273.19,578.86,-561.95
21800,-3.8704,0.3966,0.2946,-1054.44,266.36,891.17
21810,-3.8704,0.3896,0.3151,-1226.32,1703.86,-1155.70
21820,-3.8702,0.3732,0.3445,1883.06,328.86,1141.24
21830,-3.8702,0.3461,0.3777,-226.32,94.42,-702.45
21840,-3.8701,0.3162,0.3960,304.93,344.42,563.23
21850,-3.8701,0.2958,0.3907,476.81,-1311.89,719.48
21860,-3.8702,0.2859,0.3726,1867.43,-1983.83,-749.27
21870,-3.8702,0.2847,0.3536,601.81,-311.95,31.92
21880,-3.8704,0.2943,0.3337,445.56,1266.17,78.80
21890,-3.8705,0.3086,0.3123,1679.93,-1280.70,344.36
21900,-3.8706,0.3131,0.2961,-491.94,-30.70,1063.05
21910,-3.8707,0.3022,0.2928,86.18,1906.86,-1468.20
21920,-3.8707,0.2803,0.3020,-1304.44,1484.92,1453.67
21930,-3.8707,0.2545,0.3151,-116.94,-1343.26,1766.17
21940,-3.8707,0.2317,0.3250,586.18,328.61,-1421.26
21950,-3.8707,0.2159,0.3309,1664.31,1594.18,-874.39
21960,-3.8707,0.2068,0.3295,-351.32,-1640.26,-780.64
21970,-3.8707,0.1998,0.3175,-1523.19,-1827.76,-999.39
21980,-3.8707,0.1915,0.3010,1586.18,640.99,-1780.64
21990,-3.8707,0.1779,0.2850,523.68,-1468.38,625.55
22000,-3.8708,0.1582,0.2686,-1226.32,484.68,-1296.33
22010,-3.8708,0.1364,0.2487,258.06,-1624.69,672.36
22020,-3.8710,0.1128,0.2288,1461.18,-171.63,-1358.95
22030,-3.8710,0.0857,0.2164,-1554.44,1281.43,1016.05
22040,-3.8710,0.0573,0.2151,-1023.19,-296.75,78.49
22050,-3.8711,0.0342,0.2188,-663.82,-468.69,-15.26
22060,-3.8711,0.0231,0.2135,383.06,0.06,-46.45
22070,-3.8711,0.0284,0.1974,-1038.82,-671.88,-734.01
22080,-3.8711,0.0435,0.1824,-351.32,1265.62,-1874.63
22090,-3.8711,0.0548,0.1714,1570.56,-656.19,719.06
22100,-3.8712,0.0601,0.1587,-976.32,1937.56,-999.69
22110,-3.8712,0.0618,0.1425,-304.44,312.56,1297.18
22120,-3.8713,0.0557,0.1260,-85.69,-1765.56,-359.13
22130,-3.8713,0.0408,0.1135,-866.94,125.06,1797.12
22140,-3.8715,0.0289,0.1049,1226.81,-1468.69,-109.19
22150,-3.8715,0.0293,0.0986,-288.82,1421.88,-1468.57
22160,-3.8715,0.0382,0.0928,-241.94,625.00,1672.06
22170,-3.8715,0.0491,0.0842,898.68,-124.94,375.12
22180,-3.8716,0.0590,0.0719,-1710.69,-1218.69,-1499.88
22190,-3.8716,0.0654,0.0570,-445.07,1203.19,31.37
22200,-3.8717,0.0698,0.0402,383.06,-703.00,1031.31
22210,-3.8718,0.0789,0.0287,945.56,1140.75,1656.31
22220,-3.8719,0.0941,0.0341,-1898.19,-328.00,-1343.75
22230,-3.8719,0.1088,0.0629,54.93,359.56,1437.56
22240,-3.8719,0.1190,0.0981,1929.93,47.06,-1546.75
22250,-3.8718,0.1335,0.1147,-757.57,562.68,1437.68
22260,-3.8717,0.1575,0.1110,1101.81,-1312.26,672.06
22270,-3.8717,0.1832,0.0972,164.31,-1796.57,-1968.57
22280,-3.8717,0.2053,0.0798,-538.82,437.81,1015.81
22290,-3.8718,0.2241,0.0562,-1710.69,-1780.88,-1609.25
22300,-3.8719,0.2357,0.0265,695.56,-812.07,-781.19
22310,-3.8721,0.2360,-0.0012,-1820.07,-608.95,-250.00
22320,-3.8721,0.2280,-0.0215,-1788.82,-155.82,343.69
22330,-3.8722,0.2178,-0.0348,1195.56,1250.43,1703.06
22340,-3.8723,0.2090,-0.0447,-116.94,-452.76,-359.50
22350,-3.8723,0.2054,-0.0536,-1241.94,-1718.38,1546.75
22360,-3.8724,0.2091,-0.0646,-1695.07,1140.99,-1015.75
22370,-3.8726,0.2218,-0.0786,-1226.32,-265.26,-15.81
22380,-3.8726,0.2411,-0.0934,398.68,1937.93,827.94
22390,-3.8727,0.2550,-0.1072,-1132.57,47.30,1843.57
22400,-3.8728,0.2510,-0.1229,648.68,-1718.26,-593.99
22410,-3.8728,0.2288,-0.1427,133.06,266.11,1827.88
22420,-3.8728,0.1987,-0.1615,1289.31,1734.80,1077.82
22430,-3.8728,0.1696,-0.1731,1445.56,-671.51,1062.13
22440,-3.8728,0.1484,-0.1785,1711.18,1844.06,1484.01
22450,-3.8728,0.1438,-0.1794,-991.94,1156.49,1843.38
22460,-3.8728,0.1593,-0.1718,-1585.69,1031.49,-1672.24
22470,-3.8728,0.1842,-0.1578,398.68,-1984.07,-890.99
22480,-3.8728,0.2094,-0.1475,-413.82,-202.82,-125.37
22490,-3.8727,0.2383,-0.1420,-1195.07,1125.37,405.94
22500,-3.8727,0.2714,-0.1372,-1491.94,1828.55,874.69
22510,-3.8727,0.3054,-0.1306,-1257.57,-1562.01,1280.94
22520,-3.8727,0.3365,-0.1222,-898.19,-718.20,1687.19
22530,-3.8727,0.3582,-0.1082,-913.82,359.99,-953.37
22540,-3.8726,0.3647,-0.0839,1851.81,-1843.08,-1765.87
22550,-3.8724,0.3662,-0.0562,-1304.44,1266.30,-1187.68
22560,-3.8723,0.3807,-0.0376,-1116.94,813.17,-531.37
22570,-3.8722,0.4053,-0.0387,742.43,-811.77,-1250.12
22580,-3.8721,0.4215,-0.0565,-116.94,-952.39,109.25
22590,-3.8722,0.4176,-0.0758,1961.18,766.42,-140.75
22600,-3.8722,0.3912,-0.0896,1461.18,-1702.33,-875.18
22610,-3.8722,0.3467,-0.0972,-1913.82,531.98,-1125.18
22620,-3.8722,0.2922,-0.0963,383.06,-436.83,-1062.74
22630,-3.8722,0.2336,-0.0908,1414.31,-327.58,-547.12
22640,-3.8721,0.1777,-0.0917,1914.31,375.43,937.32
22650,-3.8721,0.1407,-0.1003,-1241.94,265.93,-656.43
22660,-3.8719,0.1393,-0.1074,-1976.32,-843.51,1874.76
22670,-3.8719,0.1785,-0.1094,1836.18,-1749.76,-734.62
22680,-3.8719,0.2474,-0.1062,-1148.19,-1999.69,-78.37
22690,-3.8718,0.3270,-0.0995,-320.07,-1593.32,624.76
22700,-3.8718,0.4072,-0.0878,1867.43,-733.76,1187.26
22710,-3.8718,0.4760,-0.0667,133.06,766.42,-1890.81
22720,-3.8717,0.5201,-0.0308,929.93,-530.33,359.19
22730,-3.8717,0.5421,0.0121,-1413.82,63.48,-375.06
22740,-3.8716,0.5469,0.0461,1398.68,1547.91,-750.00
22750,-3.8715,0.5381,0.0647,-1991.94,1907.29,-1249.94
22760,-3.8713,0.5251,0.0627,883.06,282.29,1156.37
22770,-3.8713,0.5261,0.0457,-773.19,32.23,1609.50
22780,-3.8715,0.5509,0.0245,-648.19,1844.73,-62.44
22790,-3.8715,0.5883,0.0093,-1476.32,-858.34,1734.38
22800,-3.8715,0.6179,0.0061,-695.07,1188.60,718.75
22810,-3.8715,0.6227,0.0144,-898.19,782.41,1218.75
22820,-3.8715,0.6000,0.0276,-288.82,1844.91,-1156.25
22830,-3.8713,0.5623,0.0355,804.93,-467.59,765.62
22840,-3.8713,0.5223,0.0353,-23.19,547.91,-1953.06
22850,-3.8713,0.4905,0.0347,-1132.57,516.60,-1484.31
22860,-3.8713,0.4762,0.0396,-1210.69,438.42,-1624.94
22870,-3.8713,0.4778,0.0476,961.18,1063.42,1812.56
22880,-3.8713,0.4874,0.0533,1164.31,-1905.33,1265.69
22890,-3.8713,0.5007,0.0520,-1601.32,-1170.96,1125.06
22900,-3.8713,0.5142,0.0499,101.81,-1342.77,1625.06
22910,-3.8713,0.5240,0.0640,1820.56,-1608.40,-921.81
22920,-3.8712,0.5349,0.0979,-913.82,188.48,1953.25
22930,-3.8711,0.5547,0.1335,476.81,532.29,-1937.32
22940,-3.8710,0.5786,0.1560,-991.94,1094.79,-1906.01
22950,-3.8708,0.5950,0.1724,-1929.44,-30.15,1015.87
22960,-3.8708,0.5968,0.1908,164.31,-1936.34,-1077.82
22970,-3.8708,0.5840,0.2046,398.68,423.03,-77.76
22980,-3.8707,0.5627,0.2097,-1241.94,-1811.40,62.87
22990,-3.8708,0.5419,0.2148,39.31,-1155.15,-30.88
23000,-3.8707,0.5282,0.2240,1367.43,-498.96,47.24
23010,-3.8708,0.5240,0.2316,-382.57,672.85,-46.45
23020,-3.8708,0.5276,0.2351,-913.82,1641.60,-530.82
23030,-3.8708,0.5330,0.2369,-460.69,-1905.27,-1327.70
23040,-3.8708,0.5332,0.2366,226.81,-1670.84,1641.05
23050,-3.8708,0.5283,0.2367,258.06,-1717.71,625.43
23060,-3.8710,0.5215,0.2443,-366.94,-1702.15,-280.82
23070,-3.8710,0.5123,0.2614,-1241.94,-733.40,-702.70
23080,-3.8710,0.4973,0.2839,1586.18,1454.10,-280.76
23090,-3.8708,0.4777,0.3032,-335.69,344.67,594.30
23100,-3.8708,0.4562,0.3127,1148.68,-1186.58,1688.05
23110,-3.8708,0.4330,0.3153,-1601.32,32.10,-1280.64
23120,-3.8708,0.4137,0.3190,-570.07,360.17,-405.64
23130,-3.8707,0.4071,0.3247,961.18,828.92,750.61
23140,-3.8707,0.4147,0.3304,117.43,1563.29,-1936.89
23150,-3.8707,0.4321,0.3401,1086.18,-1702.33,-1061.89
23160,-3.8707,0.4552,0.3547,-679.44,-467.96,-765.01
23170,-3.8707,0.4817,0.3735,-1726.32,1407.10,-577.45
23180,-3.8707,0.5071,0.3939,1664.31,-186.58,-311.83
23190,-3.8707,0.5234,0.4077,914.31,-1577.15,-30.52
23200,-3.8706,0.5283,0.4119,-991.94,188.48,47.67
23210,-3.8707,0.5239,0.4127,-366.94,719.73,-264.83
23220,-3.8707,0.5093,0.4148,-929.44,829.10,-671.08
23230,-3.8707,0.4844,0.4119,1195.56,1094.73,-764.83
23240,-3.8707,0.4550,0.3992,-1991.94,719.67,-889.83
23250,-3.8707,0.4259,0.3798,-1757.57,-905.40,-1421.14
23260,-3.8707,0.3993,0.3634,-1476.32,610.17,1813.23
23270,-3.8707,0.3821,0.3585,-882.57,-1483.64,1281.92
23280,-3.8707,0.3811,0.3585,914.31,1891.36,1110.05
23290,-3.8707,0.3921,0.3507,789.31,1891.36,953.80
23300,-3.8707,0.4054,0.3339,-1804.44,891.36,0.67
23310,-3.8708,0.4180,0.3154,-101.32,-1264.89,1891.24
23320,-3.8710,0.4288,0.3031,1508.06,375.79,-546.26
23330,-3.8710,0.4346,0.2985,-1101.32,-1202.33,1531.80
23340,-3.8710,0.4357,0.2985,-366.94,-1796.08,78.67
23350,-3.8711,0.4321,0.3027,-226.32,-1796.08,-858.83
23360,-3.8711,0.4161,0.3066,-679.44,-1249.21,-874.45
23370,-3.8711,0.3851,0.3042,1273.68,-749.21,-108.83
23380,-3.8710,0.3483,0.2982,1304.93,-1061.77,625.55
23390,-3.8710,0.3157,0.2913,586.18,-1827.45,641.17
23400,-3.8710,0.2953,0.2811,414.31,1281.86,281.80
23410,-3.8710,0.2959,0.2776,1804.93,-15.08,672.36
23420,-3.8710,0.3146,0.2946,1883.06,-468.20,1891.11
23430,-3.8710,0.3365,0.3254,273.68,1703.74,-46.33
23440,-3.8708,0.3544,0.3569,-913.82,1656.86,-343.14
23450,-3.8707,0.3607,0.3799,1367.43,1688.17,-827.45
23460,-3.8706,0.3517,0.3821,-1820.07,625.67,766.36
23470,-3.8706,0.3328,0.3638,1023.68,906.92,781.98
23480,-3.8707,0.3030,0.3345,-1398.19,-1436.89,-889.95
23490,-3.8707,0.2633,0.3013,-1210.69,-1186.95,31.86
23500,-3.8708,0.2268,0.2700,1711.18,-1437.01,141.17
23510,-3.8711,0.2056,0.2422,1039.31,-1437.07,-124.51
23520,-3.8712,0.2013,0.2244,-1679.44,-999.63,-405.82
23530,-3.8712,0.2120,0.2303,1773.68,719.12,281.68
23540,-3.8713,0.2319,0.2542,-851.32,1484.74,-1046.45
23550,-3.8713,0.2531,0.2800,1695.56,531.68,-687.01
23560,-3.8713,0.2701,0.3043,398.68,-155.76,-358.89
23570,-3.8713,0.2794,0.3246,-1413.82,-1046.39,-296.33
23580,-3.8712,0.2798,0.3322,-226.32,1547.36,469.36
23590,-3.8712,0.2749,0.3169,-179.44,-1483.89,1344.36
23600,-3.8712,0.2645,0.2826,-804.44,562.99,1469.36
23610,-3.8712,0.2473,0.2437,1867.43,172.36,266.17
23620,-3.8713,0.2277,0.2098,-335.69,-812.07,-1780.82
23630,-3.8713,0.2081,0.1881,1148.68,-1140.20,1015.99
23640,-3.8713,0.1876,0.1785,-1351.32,78.49,750.37
23650,-3.8713,0.1636,0.1758,23.68,-1155.88,953.43
23660,-3.8713,0.1384,0.1798,945.56,-1499.69,-1984.07
23670,-3.8713,0.1200,0.1910,1726.81,-984.13,-30.94
23680,-3.8712,0.1121,0.2023,-632.57,453.31,1922.24
23690,-3.8712,0.1140,0.2068,-1648.19,1890.81,-984.01
23700,-3.8712,0.1248,0.2010,-1398.19,-1531.07,-1312.13
23710,-3.8712,0.1405,0.1877,-23.19,1734.56,1281.62
23720,-3.8713,0.1521,0.1766,1992.43,31.49,-515.26
23730,-3.8713,0.1581,0.1672,-523.19,-1390.38,1140.93
23740,-3.8715,0.1654,0.1567,242.43,1406.56,-984.07
23750,-3.8715,0.1693,0.1477,1179.93,62.81,1547.18
23760,-3.8715,0.1672,0.1405,1679.93,-1093.44,172.12
23770,-3.8716,0.1655,0.1393,1414.31,1984.68,-718.51
23780,-3.8716,0.1671,0.1425,1195.56,1828.43,-1202.88
23790,-3.8716,0.1771,0.1411,1398.68,-1765.32,1953.37
23800,-3.8716,0.1963,0.1377,-1320.07,-1937.19,1000.24
23810,-3.8717,0.2136,0.1350,1133.06,1625.37,-265.38
23820,-3.8717,0.2233,0.1249,-648.19,1281.62,-1968.51
23830,-3.8717,0.2256,0.1056,586.18,-15.20,203.31
23840,-3.8718,0.2189,0.0847,883.06,1516.05,1843.93
23850,-3.8719,0.2107,0.0660,23.68,-1155.82,-1359.25
23860,-3.8721,0.2084,0.0492,-1023.19,453.49,-890.50
23870,-3.8721,0.2087,0.0334,-1320.07,-1702.76,62.56
23880,-3.8722,0.2056,0.0160,-1273.19,281.62,1390.69
23890,-3.8723,0.1951,-0.0050,-1679.44,-1952.76,-1265.62
23900,-3.8724,0.1780,-0.0287,976.81,-640.26,-78.19
23910,-3.8724,0.1594,-0.0541,-1210.69,328.43,874.94
23920,-3.8726,0.1438,-0.0790,414.31,1078.43,1843.63
23930,-3.8727,0.1359,-0.0988,-1585.69,1890.87,-922.06
23940,-3.8727,0.1396,-0.1097,1398.68,-640.38,1281.01
23950,-3.8727,0.1467,-0.1140,1883.06,1953.37,702.88
23960,-3.8727,0.1451,-0.1154,-1210.69,1406.49,765.38
23970,-3.8727,0.1353,-0.1152,-1413.82,1234.62,937.26
23980,-3.8727,0.1284,-0.1151,1320.56,1250.24,1077.88
23990,-3.8727,0.1332,-0.1127,445.56,1265.87,1156.01
24000,-3.8727,0.1453,-0.1042,1054.93,1578.37,1624.76
24010,-3.8727,0.1610,-0.0870,-1398.19,-1343.51,-562.74
24020,-3.8726,0.1802,-0.0684,617.43,859.68,-1781.43
24030,-3.8724,0.2025,-0.0575,-929.44,-749.69,890.44
24040,-3.8724,0.2245,-0.0525,1929.93,640.99,-1203.25
24050,-3.8724,0.2457,-0.0505,742.43,1281.68,-406.37
24060,-3.8723,0.2712,-0.0515,-538.82,1531.68,62.38
24070,-3.8723,0.2955,-0.0516,-1273.19,1406.74,953.00
24080,-3.8723,0.3048,-0.0435,1836.18,1391.17,1609.25
24090,-3.8723,0.3013,-0.0314,-976.32,-1561.95,-1968.87
24100,-3.8723,0.3018,-0.0284,-1429.44,-15.08,-937.62
24110,-3.8723,0.3170,-0.0361,-1366.94,359.92,-234.44
24120,-3.8723,0.3479,-0.0503,586.18,-624.39,-1343.87
24130,-3.8724,0.3926,-0.0657,539.31,1563.17,-47.00
24140,-3.8724,0.4481,-0.0750,-1741.94,-405.52,1390.44
24150,-3.8724,0.5035,-0.0725,1367.43,-1592.90,874.82
24160,-3.8724,0.5427,-0.0592,461.18,-1280.27,-1390.81
24170,-3.8723,0.5553,-0.0394,1476.81,422.91,-1750.12
24180,-3.8722,0.5343,-0.0145,-913.82,-1045.84,-218.87
24190,-3.8719,0.4823,0.0061,398.68,-1858.34,1656.19
24200,-3.8718,0.4180,0.0079,1742.43,782.17,1828.12
24210,-3.8718,0.3636,-0.0145,1508.06,1016.42,-515.62
24220,-3.8718,0.3419,-0.0590,-1445.07,-1858.70,1718.69
24230,-3.8719,0.3639,-0.1133,-226.32,453.74,578.00
24240,-3.8722,0.4199,-0.1547,-1413.82,1500.67,-1500.24
24250,-3.8723,0.4866,-0.1642,1758.06,203.92,-1281.56
24260,-3.8723,0.5398,-0.1409,-1710.69,-1014.71,-547.24
24270,-3.8721,0.5573,-0.1046,1101.81,1969.79,202.82
24280,-3.8719,0.5269,-0.0674,-663.82,-1389.59,-1000.24
24290,-3.8717,0.4629,-0.0256,-554.44,-624.02,-1656.43
24300,-3.8715,0.3990,0.0190,-741.94,719.60,921.81
