timestamp_ms,ax,ay,az,gx,gy,gz
20120,-3.8677,0.2091,0.6643,633.06,578.92,-1186.34
20130,-3.8673,0.0078,0.7249,-1226.32,1031.62,-123.72
20140,-3.8669,-0.2225,0.7616,1008.06,781.25,-1248.60
20150,-3.8667,-0.4901,0.7615,-476.32,1499.51,-654.79
20160,-3.8665,-0.7560,0.7415,1273.68,1483.40,626.46
20170,-3.8665,-0.9869,0.7118,-757.57,-1079.65,1876.40
20180,-3.8666,-1.1554,0.6746,1679.93,-876.95,-764.28
20190,-3.8667,-1.1854,0.6417,117.43,-1642.88,735.66
20200,-3.8671,-1.1061,0.6289,273.68,-1846.07,-873.78
20210,-3.8674,-0.9832,0.6361,-1570.07,513.43,-76.90
20220,-3.8677,-0.8353,0.6426,-1835.69,1435.55,610.60
20230,-3.8680,-0.7382,0.6422,1086.18,-1736.02,1688.72
20240,-3.8684,-0.6814,0.6260,1523.68,-1782.71,1454.35
20250,-3.8689,-0.6367,0.5803,789.31,139.28,-764.40
20260,-3.8694,-0.5938,0.5145,-1491.94,-1704.41,-717.65
20270,-3.8699,-0.5397,0.4451,8.06,1873.84,-1639.65
20280,-3.8704,-0.4974,0.3810,-1070.07,983.28,1266.48
20290,-3.8710,-0.4780,0.3187,336.18,780.27,-124.27
20300,-3.8715,-0.4818,0.2560,-1179.44,811.52,-1796.26
20310,-3.8719,-0.4855,0.1965,-1663.82,780.27,531.74
20320,-3.8726,-0.4685,0.1362,1867.43,1170.90,-1405.88
20330,-3.8732,-0.4294,0.0715,39.31,1452.21,-187.26
20340,-3.8738,-0.3838,0.0015,1039.31,1171.02,-109.25
20350,-3.8744,-0.3412,-0.0757,-1116.94,202.33,-937.50
20360,-3.8750,-0.2877,-0.1532,336.18,-1672.55,-1875.18
20370,-3.8444,-0.2076,-0.2258,-820.07,405.64,-1640.93
20380,-3.8448,-0.1168,-0.2961,1429.93,-891.05,1405.76
20390,-3.8452,-0.0365,-0.3524,1054.93,-1890.87,499.39
20400,-3.8455,0.0273,-0.3770,-663.82,-1093.87,124.27
20410,-3.8456,0.0834,-0.3695,-491.94,-250.00,264.83
20420,-3.8456,0.1389,-0.3365,-1320.07,703.25,796.14
20430,-3.8455,0.1918,-0.2759,1789.31,922.12,1124.33
20440,-3.8452,0.2490,-0.1884,554.93,687.87,624.45
20450,-3.8450,0.3173,-0.0895,-116.94,-108.95,-1047.30
20460,-3.8446,0.4066,0.0020,617.43,547.49,-687.68
20470,-3.8441,0.5343,0.0771,54.93,250.79,437.50
20480,-3.8750,0.6981,0.1354,398.68,1876.04,1718.87
20490,-3.8746,0.8644,0.1841,1367.43,1329.47,-1077.88
20500,-3.8743,1.0150,0.2324,-1351.32,-435.85,-62.19
20510,-3.8738,1.1664,0.2892,1929.93,1751.95,1719.18
20520,-3.8733,1.2849,0.3706,1304.93,1017.88,-1311.95
20530,-3.8727,1.3573,0.4634,476.81,-560.00,-530.58
20540,-3.8719,1.4021,0.5238,1742.43,-684.88,1657.10
20550,-3.8713,1.4158,0.5542,-523.19,-950.44,-624.02
20560,-3.8706,1.4115,0.5913,1226.81,-1059.75,782.29
20570,-3.8700,1.3828,0.6323,679.93,-309.75,-1170.78
20580,-3.8693,1.3087,0.6487,1008.06,940.19,485.60
20590,-3.8687,1.1824,0.6486,-476.32,-966.25,110.60
20600,-3.8682,1.0159,0.6567,-648.19,-982.12,1188.72
20610,-3.8678,0.8219,0.6754,-1960.69,64.45,-264.34
20620,-3.8674,0.6049,0.6890,1211.18,-1545.29,-373.72
20630,-3.8671,0.3619,0.7017,1429.93,188.66,1079.47
20640,-3.8668,0.0916,0.7235,-1663.82,1813.17,485.72
20650,-3.8667,-0.1995,0.7340,-273.19,609.50,1392.03
20660,-3.8667,-0.4813,0.7162,-1523.19,1968.32,-1092.35
20670,-3.8667,-0.6954,0.6755,-1601.32,-313.48,141.97
20680,-3.8669,-0.8568,0.6246,-1007.57,-1517.03,-1951.84
20690,-3.8672,-0.9847,0.5760,-1663.82,-32.96,1579.28
20700,-3.8676,-1.0273,0.5428,1961.18,1748.05,-1248.90
20710,-3.8679,-1.0260,0.5338,508.06,1497.99,-1842.71
20720,-3.8683,-0.9907,0.5376,679.93,341.74,735.41
20730,-3.8688,-0.9027,0.5272,1195.56,826.17,-827.09
20740,-3.8691,-0.8153,0.5046,461.18,-501.77,954.10
20750,-3.8696,-0.7223,0.4827,-351.32,607.73,1813.48
20760,-3.8701,-0.6373,0.4580,-445.07,1795.41,-999.08
20770,-3.8705,-0.5698,0.4221,-1570.07,-1360.66,907.10
20780,-3.8710,-0.5084,0.3677,-929.44,-1954.28,-1217.96
20790,-3.8713,-0.4568,0.3026,-1070.07,-922.91,813.17
20800,-3.8718,-0.4159,0.2363,1539.31,-1250.92,-1218.20
20810,-3.8722,-0.3931,0.1693,-1226.32,-1735.23,16.05
20820,-3.8727,-0.3822,0.1025,1695.56,1686.71,1203.43
20830,-3.8732,-0.3894,0.0365,-913.82,1139.83,-249.82
20840,-3.8735,-0.4147,-0.0265,-1835.69,686.71,-781.19
20850,-3.8739,-0.4348,-0.0870,-1070.07,624.15,-1671.94
20860,-3.8743,-0.4313,-0.1436,351.81,874.15,1187.32
20870,-3.8746,-0.4099,-0.1919,804.93,1639.77,905.94
20880,-3.8750,-0.3877,-0.2284,-460.69,-547.73,-1687.93
20890,-3.8440,-0.3615,-0.2421,-1616.94,-1219.54,1796.39
20900,-3.8442,-0.3044,-0.2161,1742.43,1030.52,-453.61
20910,-3.8444,-0.1886,-0.1492,1039.31,358.76,-312.93
20920,-3.8444,-0.0156,-0.0629,-132.57,921.45,-1984.68
20930,-3.8444,0.1807,0.0168,-1991.94,-31.31,1952.94
20940,-3.8444,0.3776,0.0731,-866.94,-1843.44,-1234.38
20950,-3.8442,0.5730,0.1141,336.18,1360.11,765.75
20960,-3.8441,0.7744,0.1708,1351.81,-1389.53,1140.81
20970,-3.8439,0.9796,0.2488,-866.94,1860.84,1187.81
20980,-3.8748,1.1985,0.3302,1398.68,-154.36,1625.43
20990,-3.8743,1.4120,0.4022,1414.31,-1732.06,1375.61
21000,-3.8738,1.5347,0.4673,742.43,-512.88,-1077.39
21010,-3.8732,1.5603,0.5364,445.56,-184.51,1438.35
21020,-3.8726,1.5304,0.6025,-273.19,659.24,1001.04
21030,-3.8719,1.4913,0.6384,-101.32,1127.93,1032.41
21040,-3.8715,1.4702,0.6230,-1101.32,1721.62,-326.90
21050,-3.8708,1.4329,0.5752,195.56,-247.13,266.78
21060,-3.8705,1.3418,0.5302,-585.69,1627.75,-639.53
21070,-3.8700,1.1842,0.5018,-241.94,-138.06,-1874.02
21080,-3.8695,0.9780,0.4888,-413.82,236.63,1297.85
21090,-3.8690,0.7531,0.4945,1195.56,-1435.61,844.67
21100,-3.8685,0.5343,0.5214,398.68,-701.66,641.54
21110,-3.8680,0.3286,0.5603,398.68,-1264.59,829.10
21120,-3.8676,0.1373,0.5934,-1929.44,-280.64,501.04
21130,-3.8672,-0.0470,0.6038,1586.18,-46.63,1360.47
21140,-3.8669,-0.2222,0.5865,1992.43,1296.75,1548.03
21150,-3.8668,-0.3866,0.5505,-429.44,-906.74,422.97
21160,-3.8669,-0.5194,0.5112,-1476.32,-1516.42,1938.54
21170,-3.8672,-0.6373,0.4752,1523.68,1452.09,-1717.77
21180,-3.8676,-0.7332,0.4474,-1570.07,842.47,-795.96
21190,-3.8679,-0.7483,0.4315,-1835.69,1279.79,-608.52
21200,-3.8683,-0.7212,0.4280,226.81,-751.46,-202.33
21210,-3.8685,-0.6921,0.4470,-304.44,-1204.59,344.54
21220,-3.8689,-0.6401,0.4849,-585.69,1232.97,-1827.27
21230,-3.8691,-0.5994,0.5139,-1929.44,-1923.16,-1280.33
21240,-3.8693,-0.5809,0.5096,-710.69,1795.65,391.60
21250,-3.8695,-0.5363,0.4662,1648.68,1248.84,219.73
21260,-3.8699,-0.4857,0.4034,-632.57,-313.60,1750.85
21270,-3.8702,-0.4388,0.3538,1836.18,-344.73,-1452.39
21280,-3.8705,-0.4093,0.3292,-163.82,1295.96,578.80
21290,-3.8708,-0.4248,0.3184,-382.57,-1844.60,-30.64
21300,-3.8711,-0.4781,0.3013,1633.06,764.77,-1436.89
21310,-3.8715,-0.5503,0.2664,-1195.07,-1422.85,-1249.45
21320,-3.8718,-0.6083,0.2122,1570.56,-1891.72,47.36
21330,-3.8724,-0.6266,0.1426,-1851.32,-829.35,-1327.76
21340,-3.8730,-0.5957,0.0668,-195.07,-1735.66,-156.01
21350,-3.8735,-0.5256,-0.0059,-241.94,561.28,859.50
21360,-3.8741,-0.4396,-0.0688,726.81,-735.41,-1359.44
21370,-3.8746,-0.3535,-0.1239,-257.57,-797.79,1734.19
21380,-3.8439,-0.2626,-0.1700,-1241.94,155.52,-828.37
21390,-3.8442,-0.1606,-0.2041,-1601.32,-1750.55,-719.12
21400,-3.8445,-0.0544,-0.2183,-554.44,1890.26,1905.82
21410,-3.8447,0.0472,-0.2023,1039.31,78.00,-562.93
21420,-3.8447,0.1467,-0.1558,-1945.07,-1890.56,62.07
21430,-3.8447,0.2366,-0.0896,-1210.69,62.74,234.07
21440,-3.8447,0.3110,-0.0153,-1710.69,531.68,-78.31
21450,-3.8445,0.3899,0.0616,-179.44,-1952.58,-1765.69
21460,-3.8442,0.5020,0.1311,1914.31,-108.64,-1796.81
21470,-3.8440,0.6648,0.1895,258.06,782.23,-984.13
21480,-3.8749,0.8521,0.2406,1101.81,251.28,203.49
21490,-3.8746,1.0238,0.2791,1070.56,-1201.48,-1280.82
21500,-3.8743,1.1615,0.3043,-945.07,-279.30,-546.39
21510,-3.8738,1.2244,0.3297,679.93,-1044.62,-1890.08
21520,-3.8733,1.2349,0.3784,726.81,-1794.49,-1186.89
21530,-3.8727,1.2379,0.4641,-1929.44,439.88,-1874.27
21540,-3.8721,1.2421,0.5688,-1538.82,-591.37,-311.65
21550,-3.8713,1.2803,0.6553,-1007.57,814.88,1985.47
21560,-3.8707,1.3270,0.6871,-116.94,-122.56,-295.65
21570,-3.8701,1.3195,0.6547,1867.43,-44.31,-389.34
21580,-3.8695,1.2241,0.5895,898.68,-200.56,907.47
21590,-3.8691,1.0573,0.5383,695.56,-544.49,-61.40
21600,-3.8687,0.8616,0.5244,-663.82,908.26,1719.79
21610,-3.8683,0.6669,0.5447,-1710.69,-873.35,-889.65
21620,-3.8678,0.4844,0.5822,1367.43,1720.03,126.04
21630,-3.8676,0.3177,0.6171,-1991.94,-1483.46,-61.40
21640,-3.8672,0.1753,0.6348,679.93,-1015.01,938.66
21650,-3.8671,0.0548,0.6353,-1554.44,1250.31,1594.97
21660,-3.8671,-0.0413,0.6249,-976.32,1312.56,1423.10
21670,-3.8672,-0.1084,0.6080,-1273.19,-0.12,1110.53
21680,-3.8674,-0.1542,0.5870,-1866.94,1843.51,1735.53
21690,-3.8678,-0.1943,0.5627,273.68,-844.06,-373.90
21700,-3.8682,-0.2366,0.5391,-866.94,46.45,-264.53
21710,-3.8685,-0.3069,0.5240,1726.81,1015.14,-30.21
21720,-3.8688,-0.3929,0.5195,726.81,-906.86,1657.23
21730,-3.8690,-0.4528,0.5168,1711.18,-1485.17,1172.85
21740,-3.8693,-0.5038,0.4972,-1945.07,-1829.04,407.23
21750,-3.8696,-0.5448,0.4421,-476.32,-344.79,766.54
21760,-3.8701,-0.5448,0.3613,-1726.32,608.28,-1249.15
21770,-3.8705,-0.5391,0.2864,-1726.32,-1735.47,922.55
21780,-3.8708,-0.5364,0.2303,-991.94,670.78,734.92
21790,-3.8712,-0.5226,0.1865,-648.19,1498.90,-1874.57
21800,-3.8715,-0.5142,0.1483,1117.43,-110.41,422.18
21810,-3.8718,-0.5118,0.1121,-1804.44,-1001.04,-1015.38
21820,-3.8721,-0.5070,0.0787,-1507.57,-1641.66,-1796.69
21830,-3.8723,-0.5090,0.0493,-882.57,-1907.29,-1187.38
21840,-3.8724,-0.5448,0.0206,-1148.19,-1672.91,703.19
21850,-3.8727,-0.6184,-0.0122,-1726.32,-1344.85,-1421.88
21860,-3.8729,-0.7040,-0.0503,851.81,-1548.10,-703.19
21870,-3.8732,-0.7633,-0.0903,1898.68,1576.72,-1359.50
21880,-3.8734,-0.7817,-0.1267,-1695.07,451.60,1109.19
21890,-3.8738,-0.7550,-0.1494,-54.44,-204.71,-484.68
21900,-3.8740,-0.7000,-0.1506,-632.57,889.10,-844.06
21910,-3.8741,-0.6307,-0.1328,-1585.69,732.97,624.69
21920,-3.8744,-0.5327,-0.1072,-726.32,-985.66,-1406.56
21930,-3.8746,-0.3990,-0.0825,-179.44,-1704.22,-484.62
21940,-3.8749,-0.2439,-0.0513,929.93,1452.33,-375.18
21950,-3.8750,-0.0746,0.0013,789.31,1452.64,531.13
21960,-3.8439,0.1069,0.0715,-1538.82,187.32,484.38
21970,-3.8439,0.2938,0.1434,1695.56,1156.43,656.37
21980,-3.8750,0.4767,0.2073,1617.43,-1640.08,156.49
21990,-3.8749,0.6506,0.2673,1023.68,-1467.83,1781.62
22000,-3.8746,0.8251,0.3243,-710.69,-1780.03,1062.99
22010,-3.8744,0.9904,0.3741,1617.43,1517.21,-1905.64
22020,-3.8740,1.1687,0.4146,-1226.32,-107.48,1219.42
22030,-3.8737,1.3486,0.4541,1601.81,1064.76,-1155.46
22040,-3.8732,1.4553,0.5109,633.06,-1872.38,-1577.27
22050,-3.8727,1.5205,0.5859,-1710.69,1393.43,-1233.40
22060,-3.8722,1.5580,0.6654,-1366.94,-997.07,-186.40
22070,-3.8716,1.5508,0.7306,-570.07,1174.87,1813.78
22080,-3.8710,1.4777,0.7594,-1491.94,1518.62,517.03
22090,-3.8705,1.3235,0.7430,1148.68,1205.99,-1232.91
22100,-3.8700,1.1243,0.6937,1414.31,-888.06,-592.35
22110,-3.8695,0.8962,0.6377,-85.69,799.01,-686.16
22120,-3.8690,0.6497,0.5964,-1273.19,1626.71,-701.90
22130,-3.8685,0.3920,0.5863,-835.69,344.97,-295.72
22140,-3.8679,0.1432,0.6069,-1820.07,-952.39,391.72
22150,-3.8674,-0.0822,0.6370,-1663.82,1687.74,923.03
22160,-3.8669,-0.2802,0.6606,1492.43,1546.69,391.85
22170,-3.8666,-0.4434,0.6738,148.68,577.58,1126.28
22180,-3.8663,-0.5614,0.6846,-741.94,-1735.29,-1967.47
22190,-3.8662,-0.6853,0.6926,148.68,-360.47,1876.28
22200,-3.8663,-0.8206,0.6802,289.31,670.53,-1014.28
22210,-3.8666,-0.8951,0.6332,-1023.19,-923.52,1641.91
22220,-3.8671,-0.9442,0.5641,1429.93,1060.73,-311.28
22230,-3.8676,-0.9952,0.4946,-851.32,216.86,1969.85
22240,-3.8682,-0.9918,0.4312,617.43,-673.83,1641.54
22250,-3.8688,-0.9614,0.3732,1054.93,-798.83,610.17
22260,-3.8695,-0.9247,0.3215,945.56,-220.64,-249.33
22270,-3.8701,-0.8800,0.2704,1648.68,1170.04,-640.01
22280,-3.8707,-0.8357,0.2203,-632.57,-1376.77,-765.14
22290,-3.8713,-0.7767,0.1742,1039.31,217.10,-843.32
22300,-3.8719,-0.7076,0.1323,586.18,-1689.03,-327.82
22310,-3.8724,-0.6281,0.0907,1429.93,951.72,1078.37
22320,-3.8730,-0.5450,0.0472,-382.57,-376.28,-296.75
22330,-3.8734,-0.4728,0.0062,-1757.57,-1938.60,203.19
22340,-3.8739,-0.4188,-0.0265,-507.57,811.52,-1234.38
22350,-3.8743,-0.3671,-0.0500,-1601.32,624.15,-1140.69
22360,-3.8745,-0.3048,-0.0657,1023.68,1608.64,218.63
22370,-3.8749,-0.2249,-0.0668,992.43,-391.24,-1078.31
22380,-3.8439,-0.1329,-0.0505,-773.19,-531.74,-734.56
22390,-3.8440,-0.0476,-0.0223,-1007.57,1546.57,1781.13
22400,-3.8441,0.0323,0.0172,1914.31,1156.13,-1671.94
22410,-3.8441,0.1182,0.0665,148.68,-1796.81,578.12
22420,-3.8441,0.2145,0.1208,-866.94,515.81,1047.00
22430,-3.8441,0.3325,0.1755,-538.82,-530.88,-421.69
22440,-3.8440,0.4795,0.2216,-1429.44,-1530.64,-765.32
22450,-3.8439,0.6394,0.2626,1383.06,360.29,-155.82
22460,-3.8749,0.7893,0.3115,1851.81,1610.60,-1952.64
22470,-3.8746,0.8964,0.3723,1039.31,-123.47,-1140.08
22480,-3.8743,0.9822,0.4484,-1257.57,-342.04,-1171.20
22490,-3.8738,1.0674,0.5337,1726.81,1392.52,1532.10
22500,-3.8733,1.1285,0.6055,633.06,314.58,-1873.96
22510,-3.8728,1.1697,0.6404,461.18,1502.20,-1092.59
22520,-3.8723,1.2119,0.6287,1726.81,1971.01,1719.97
22530,-3.8719,1.2194,0.5823,-866.94,471.07,-1795.65
22540,-3.8716,1.1570,0.5199,86.18,-1466.37,704.22
22550,-3.8713,1.0570,0.4656,101.81,-1450.87,-1545.90
22560,-3.8710,0.9181,0.4502,-695.07,-404.24,1766.48
22570,-3.8706,0.7699,0.4869,1523.68,1626.77,-46.02
22580,-3.8700,0.6465,0.5629,-1445.07,-1670.41,-1561.58
22590,-3.8693,0.5182,0.6592,-1241.94,48.10,-1889.53
22600,-3.8684,0.3750,0.7563,-1663.82,375.98,1298.16
22610,-3.8676,0.2302,0.8293,8.06,813.23,298.34
22620,-3.8669,0.0968,0.8651,1476.81,-1843.32,-435.91
22630,-3.8663,-0.0217,0.8655,398.68,-1265.44,579.77
22640,-3.8661,-0.1377,0.8394,1226.81,-1203.19,1986.02
22650,-3.8661,-0.2627,0.7975,-1616.94,-547.18,-185.91
22660,-3.8662,-0.3862,0.7469,-1616.94,-1906.80,-1170.35
22670,-3.8665,-0.5162,0.6908,-1429.44,-375.79,267.03
22680,-3.8669,-0.6595,0.6355,1929.93,436.46,1626.34
22690,-3.8674,-0.7651,0.5864,-413.82,1358.03,813.72
22700,-3.8679,-0.8221,0.5483,-1929.44,-923.40,501.10
22710,-3.8684,-0.8761,0.5295,-1226.32,-1798.52,1969.79
22720,-3.8688,-0.8889,0.5254,-132.57,-204.90,594.73
22730,-3.8693,-0.8495,0.5104,-1773.19,-736.15,-577.15
22740,-3.8696,-0.7812,0.4713,-726.32,1342.04,922.85
22750,-3.8701,-0.6669,0.4196,8.06,342.22,594.67
22760,-3.8707,-0.5399,0.3661,-1351.32,1717.41,-1061.71
22770,-3.8712,-0.4166,0.3147,-1101.32,-1126.10,953.80
22780,-3.8717,-0.3066,0.2701,-1320.07,296.02,516.24
22790,-3.8722,-0.2133,0.2363,758.06,-1406.86,-1171.39
22800,-3.8724,-0.1581,0.2117,711.18,-1734.80,172.30
22810,-3.8728,-0.1896,0.1931,-226.32,-890.99,-843.38
22820,-3.8730,-0.2881,0.1675,-257.57,733.95,1344.12
22830,-3.8734,-0.4019,0.1196,-866.94,1452.51,1312.81
22840,-3.8739,-0.4858,0.0480,570.56,-672.67,-827.94
22850,-3.8743,-0.5120,-0.0392,1820.56,-1844.73,109.44
22860,-3.8748,-0.4851,-0.1283,-1523.19,-1001.04,1468.63
22870,-3.8439,-0.4182,-0.1945,1914.31,-407.23,780.94
22880,-3.8442,-0.3243,-0.2262,-1523.19,-875.85,-1031.68
22890,-3.8444,-0.2057,-0.2277,-1507.57,-938.17,140.14
22900,-3.8445,-0.0591,-0.1892,1679.93,-1125.43,640.14
22910,-3.8445,0.1088,-0.1199,445.56,-203.25,312.07
22920,-3.8445,0.2906,-0.0492,1929.93,656.43,-1500.24
22930,-3.8444,0.4714,0.0055,1211.18,1703.67,-1515.75
22940,-3.8441,0.6274,0.0516,351.81,704.04,15.62
22950,-3.8440,0.7396,0.1011,320.56,-1389.40,-515.56
22960,-3.8749,0.8008,0.1537,-1320.07,938.90,1343.93
22970,-3.8745,0.8561,0.2119,-1491.94,-326.60,1843.99
22980,-3.8740,0.9135,0.2740,1586.18,-873.35,62.87
22990,-3.8737,0.9434,0.3345,929.93,-920.10,-1358.89
23000,-3.8732,0.9644,0.3893,758.06,-1185.67,1406.86
23010,-3.8727,1.0126,0.4385,-554.44,1829.96,1203.86
23020,-3.8722,1.0854,0.4875,1617.43,126.95,-1686.65
23030,-3.8716,1.1447,0.5464,-1054.44,-1591.67,141.54
23040,-3.8711,1.2018,0.6146,-1476.32,1939.70,-1670.84
23050,-3.8705,1.2378,0.6774,1836.18,-1325.81,1048.03
23060,-3.8699,1.2251,0.7189,-1554.44,-1294.49,63.78
23070,-3.8694,1.1517,0.7264,820.56,18.01,1970.15
23080,-3.8689,1.0126,0.6996,-570.07,986.57,1017.03
23090,-3.8685,0.8362,0.6531,1617.43,1548.83,16.97
23100,-3.8684,0.6431,0.6094,-960.69,-404.66,-405.03
23110,-3.8682,0.4519,0.5852,-1679.44,-1998.78,1751.16
23120,-3.8679,0.2649,0.5856,1851.81,-1092.90,1.10
23130,-3.8678,0.0835,0.6018,1914.31,-1046.39,1829.22
23140,-3.8677,-0.0745,0.6223,-1304.44,1031.37,1626.16
23150,-3.8677,-0.1877,0.6432,-1523.19,-328.31,-1061.34
23160,-3.8677,-0.2477,0.6554,-23.19,-1656.68,-1623.78
23170,-3.8677,-0.2738,0.6571,304.93,-94.24,704.35
23180,-3.8678,-0.2906,0.6577,961.18,124.45,-1436.22
23190,-3.8678,-0.3379,0.6659,-1195.07,202.51,141.91
23200,-3.8679,-0.4116,0.6731,758.06,1249.33,1001.28
23210,-3.8680,-0.4758,0.6682,-679.44,-1828.98,470.03
23220,-3.8683,-0.5366,0.6483,-898.19,1545.90,1360.66
23230,-3.8687,-0.6060,0.6047,-679.44,-1001.10,-889.40
23240,-3.8690,-0.6605,0.5361,-1554.44,1420.65,-1639.47
23250,-3.8695,-0.6951,0.4539,-538.82,639.28,-467.71
23260,-3.8700,-0.7224,0.3732,-960.69,-1892.03,-421.02
23270,-3.8704,-0.7228,0.3103,-460.69,-220.21,672.55
23280,-3.8707,-0.7181,0.2761,-507.57,-267.09,16.17
23290,-3.8711,-0.7188,0.2555,86.18,-642.03,62.99
23300,-3.8716,-0.7100,0.2245,8.06,717.35,-890.14
23310,-3.8719,-0.6895,0.1790,1133.06,748.60,656.68
23320,-3.8724,-0.6528,0.1326,-241.94,-1079.53,1203.43
23330,-3.8729,-0.5995,0.0957,445.56,983.09,1625.24
23340,-3.8734,-0.5253,0.0621,-726.32,264.40,-1109.19
23350,-3.8738,-0.4392,0.0270,773.68,-32.29,1671.94
23360,-3.8741,-0.3506,-0.0067,-210.69,-532.17,-1984.38
23370,-3.8744,-0.2704,-0.0376,-866.94,-844.48,109.31
23380,-3.8746,-0.2107,-0.0613,1398.68,-797.42,234.25
23390,-3.8749,-0.1581,-0.0677,1039.31,171.45,1921.75
23400,-3.8750,-0.0885,-0.0504,-226.32,-656.62,1031.07
23410,-3.8439,0.0082,-0.0082,679.93,1562.32,1828.00
23420,-3.8439,0.1238,0.0472,1054.93,-1046.88,31.19
23430,-3.8440,0.2582,0.0928,-148.19,-1952.94,-812.44
23440,-3.8440,0.4131,0.1135,1054.93,-124.51,-1187.38
23450,-3.8440,0.5726,0.1108,883.06,-1467.96,-1546.69
23460,-3.8440,0.7286,0.0972,1304.93,-1811.40,-1921.69
23470,-3.8440,0.8707,0.0883,1273.68,438.90,-1749.82
23480,-3.8439,1.0039,0.1042,-538.82,-701.48,109.50
23490,-3.8750,1.1237,0.1522,508.06,1345.70,1828.31
23500,-3.8746,1.1932,0.2264,-163.82,-513.49,1187.74
23510,-3.8741,1.2140,0.3135,742.43,986.69,1766.05
23520,-3.8735,1.2272,0.4028,-601.32,127.32,1906.86
23530,-3.8729,1.2239,0.4932,1086.18,-435.12,-343.02
23540,-3.8722,1.2064,0.5586,664.31,-872.62,797.79
23550,-3.8716,1.2086,0.5770,-1570.07,-497.68,751.04
23560,-3.8710,1.1788,0.5624,-1288.82,1861.69,141.72
23570,-3.8705,1.1069,0.5149,-1101.32,-13.37,1626.04
23580,-3.8700,1.0070,0.4401,1695.56,1908.39,1235.35
23590,-3.8695,0.8798,0.3844,898.68,330.08,328.98
23600,-3.8690,0.7429,0.3828,617.43,1204.83,172.61
23610,-3.8685,0.5886,0.4425,-898.19,1001.40,-1249.27
23620,-3.8678,0.4106,0.5564,-648.19,641.72,1172.73
23630,-3.8671,0.1902,0.6930,570.56,-780.46,1985.41
23640,-3.8663,-0.0576,0.7913,351.81,703.49,673.22
23650,-3.8660,-0.2805,0.8041,633.06,1296.75,-107.85
23660,-3.8657,-0.4415,0.7371,101.81,-1063.05,407.78
23670,-3.8660,-0.5199,0.6318,-507.57,-1641.54,-1326.72
23680,-3.8663,-0.5775,0.5310,1461.18,889.59,1985.60
23690,-3.8668,-0.6527,0.4633,-1913.82,-16.78,-1436.52
23700,-3.8672,-0.6964,0.4380,461.18,-688.78,188.35
23710,-3.8676,-0.6992,0.4496,-1132.57,76.72,47.73
23720,-3.8679,-0.6760,0.4816,-1491.94,1561.10,1172.73
23730,-3.8683,-0.6244,0.5109,1476.81,1654.91,-1545.96
23740,-3.8687,-0.5646,0.5267,86.18,1405.03,-1374.02
23750,-3.8690,-0.5311,0.5270,-257.57,-563.66,422.85
23760,-3.8695,-0.4960,0.5071,23.68,-532.29,641.60
23770,-3.8700,-0.4609,0.4712,523.68,920.90,-1967.77
23780,-3.8704,-0.4535,0.4293,1008.06,327.21,532.17
23790,-3.8708,-0.4481,0.3795,1961.18,-1032.17,-1421.08
23800,-3.8712,-0.4534,0.3175,-1351.32,592.83,547.61
23810,-3.8717,-0.4734,0.2516,1976.81,655.33,-718.14
23820,-3.8721,-0.4984,0.1877,-585.69,217.77,-812.01
23830,-3.8723,-0.5326,0.1312,211.18,45.90,422.24
23840,-3.8727,-0.5760,0.0886,-163.82,811.40,-1312.26
23850,-3.8729,-0.6234,0.0602,-1726.32,-641.78,1343.87
23860,-3.8733,-0.6500,0.0404,211.18,-282.47,-531.19
23870,-3.8737,-0.6395,0.0160,804.93,1186.22,-78.06
23880,-3.8740,-0.5833,-0.0254,-1851.32,-1938.78,-1359.38
23890,-3.8744,-0.4783,-0.0801,1351.81,764.47,624.94
23900,-3.8749,-0.3241,-0.1289,-1210.69,1764.65,-1140.81
23910,-3.8440,-0.1321,-0.1556,-1476.32,-485.05,-1328.43
23920,-3.8442,0.0751,-0.1592,-898.19,93.44,1624.69
23930,-3.8444,0.2725,-0.1422,1617.43,-374.88,921.51
23940,-3.8444,0.4136,-0.1073,-1116.94,1797.36,687.19
23950,-3.8444,0.4648,-0.0601,945.56,-1733.58,-484.62
23960,-3.8442,0.4634,-0.0087,-491.94,313.35,-265.75
23970,-3.8440,0.4735,0.0347,-679.44,-1108.52,1015.56
23980,-3.8439,0.5154,0.0599,617.43,438.42,-734.31
23990,-3.8749,0.6045,0.0653,1976.81,-327.15,1515.69
24000,-3.8748,0.7301,0.0673,1383.06,360.53,-609.25
24010,-3.8745,0.8429,0.0859,1461.18,610.78,1797.00
24020,-3.8743,0.9445,0.1215,-101.32,-998.41,1937.62
24030,-3.8739,1.0424,0.1689,898.68,-451.29,672.06
24040,-3.8735,1.1139,0.2357,1429.93,1627.01,-1655.94
24050,-3.8730,1.1571,0.3276,-1413.82,-1825.99,-483.95
24060,-3.8723,1.1703,0.4363,117.43,1939.76,688.11
24070,-3.8716,1.1558,0.5308,1804.93,-153.99,500.79
24080,-3.8708,1.1255,0.5907,-54.44,-60.30,500.98
24090,-3.8702,1.0675,0.6134,70.56,-388.43,-1014.53
24100,-3.8696,0.9730,0.5956,648.68,-1482.30,-1248.84
24110,-3.8691,0.8470,0.5552,554.93,236.27,-561.34
24120,-3.8687,0.6958,0.5251,429.93,-935.85,1391.66
24130,-3.8683,0.5358,0.5100,1070.56,-779.91,1954.10
