timestamp_ms,ax,ay,az,gx,gy,gz
24770,-3.8745,0.9818,0.1338,-788.82,-1513.79,1203.37
24780,-3.8745,0.9999,0.1271,1679.93,1126.89,15.87
24790,-3.8746,1.0056,0.1262,-7.57,267.52,-843.51
24800,-3.8746,1.0016,0.1332,726.81,158.20,-1624.76
24810,-3.8746,0.9968,0.1495,211.18,1048.83,1906.49
24820,-3.8746,0.9958,0.1725,-398.19,-857.48,1968.99
24830,-3.8746,0.9968,0.1971,-523.19,-1919.98,-1374.69
24840,-3.8746,0.9952,0.2227,-398.19,1236.27,-312.13
24850,-3.8745,0.9888,0.2452,-601.32,501.89,937.93
24860,-3.8745,0.9780,0.2596,-1429.44,-607.48,-1530.82
24870,-3.8744,0.9615,0.2686,1195.56,1236.27,391.11
24880,-3.8744,0.9425,0.2762,-913.82,-1623.17,-1577.64
24890,-3.8743,0.9277,0.2830,648.68,-638.79,422.36
24900,-3.8743,0.9198,0.2843,-1241.94,220.52,-1327.58
24910,-3.8741,0.9174,0.2783,1742.43,392.40,828.67
24920,-3.8741,0.9175,0.2705,1429.93,-373.23,-1593.26
24930,-3.8741,0.9189,0.2654,1445.56,-1373.23,-765.14
24940,-3.8741,0.9232,0.2589,1633.06,1970.52,-749.51
24950,-3.8741,0.9308,0.2504,-1820.07,1142.40,-1515.14
24960,-3.8741,0.9385,0.2424,-851.32,48.65,1000.49
24970,-3.8743,0.9447,0.2368,133.06,-966.92,-905.82
24980,-3.8743,0.9510,0.2328,929.93,-1685.67,1109.80
24990,-3.8744,0.9575,0.2314,1742.43,1798.71,-608.95
25000,-3.8744,0.9591,0.2368,-1429.44,1626.83,-1905.82
25010,-3.8744,0.9539,0.2482,-1226.32,-1685.67,1562.93
25020,-3.8744,0.9496,0.2562,-1898.19,-232.54,1859.80
25030,-3.8744,0.9521,0.2520,1554.93,798.71,-1249.51
25040,-3.8743,0.9579,0.2384,1883.06,251.83,125.49
25050,-3.8743,0.9606,0.2239,-1382.57,-1482.54,1453.55
25060,-3.8743,0.9620,0.2136,-1038.82,658.08,-1608.95
25070,-3.8743,0.9666,0.2147,-851.32,-654.42,-905.88
25080,-3.8743,0.9722,0.2307,-273.19,-513.79,-577.76
25090,-3.8743,0.9758,0.2560,445.56,1533.14,-593.32
25100,-3.8743,0.9730,0.2831,914.31,767.52,-780.76
25110,-3.8743,0.9633,0.3055,554.93,236.27,-968.20
25120,-3.8743,0.9509,0.3182,-695.07,-888.79,-1202.58
25130,-3.8743,0.9396,0.3218,1726.81,736.21,-1593.14
25140,-3.8743,0.9369,0.3246,273.68,1189.33,-1718.14
25150,-3.8743,0.9414,0.3253,-70.07,1548.65,-1202.51
25160,-3.8743,0.9386,0.3157,508.06,1642.46,-218.14
25170,-3.8741,0.9241,0.2941,148.68,408.08,953.74
25180,-3.8741,0.9062,0.2675,-1710.69,1642.40,1828.67
25190,-3.8741,0.8929,0.2410,8.06,-1763.85,1844.24
25200,-3.8741,0.9008,0.2114,-1695.07,-1154.54,1141.05
25210,-3.8743,0.9205,0.1741,-695.07,-935.79,-687.13
25220,-3.8743,0.9288,0.1449,1836.18,-1716.98,1031.56
25230,-3.8744,0.9392,0.1371,-1101.32,-1451.35,-890.38
25240,-3.8744,0.9629,0.1337,226.81,1548.71,1625.24
25250,-3.8744,0.9873,0.1250,-741.94,1111.21,437.74
25260,-3.8745,0.9994,0.1163,-1616.94,1.89,-1140.38
25270,-3.8745,0.9979,0.1168,-70.07,-1107.48,1172.06
25280,-3.8746,0.9891,0.1295,-257.57,-1044.98,-77.94
25290,-3.8746,0.9843,0.1506,-1382.57,580.02,-781.01
25300,-3.8746,0.9878,0.1793,1992.43,-716.86,-874.76
25310,-3.8746,0.9922,0.2145,-1554.44,-1044.98,-155.94
25320,-3.8745,0.9911,0.2490,-991.94,-544.98,1328.49
