timestamp_ms,ax,ay,az,gx,gy,gz
20160,-3.8473,0.7069,0.6193,-1320.07,-1748.60,657.53
20170,-3.8475,0.5654,0.5518,-1507.57,-733.03,-1248.84
20180,-3.8477,0.3461,0.4786,383.06,-1373.90,-1545.84
20190,-3.8478,0.1237,0.4087,304.93,1266.30,-686.58
20200,-3.8478,-0.0640,0.3384,-163.82,312.68,203.92
20210,-3.8479,-0.2207,0.2705,-179.44,-672.06,484.99
20220,-3.8480,-0.3602,0.2112,-241.94,-1359.86,594.24
20230,-3.8481,-0.4796,0.1573,1898.68,-953.86,640.99
20240,-3.8483,-0.5588,0.1123,-1382.57,155.27,1031.56
20250,-3.8484,-0.5750,0.0958,476.81,-1610.47,-1046.69
20260,-3.8483,-0.5741,0.1194,-1585.69,280.09,828.31
20270,-3.8480,-0.6075,0.1824,-1476.32,-704.28,1484.56
20280,-3.8475,-0.6774,0.2728,-1757.57,-641.85,1515.93
20290,-3.8469,-0.7585,0.3290,1304.93,-1063.84,1828.61
20300,-3.8463,-0.8159,0.3030,-1085.69,-1876.53,1750.61
20310,-3.8458,-0.8937,0.2413,-429.44,-1204.77,-1968.20
20320,-3.8455,-1.0365,0.2189,1617.43,-1095.52,-952.70
20330,-3.8450,-1.2511,0.2615,-663.82,29.17,1422.30
20340,-3.8445,-1.5020,0.3132,-132.57,1481.87,-593.26
20350,-3.8439,-1.6447,0.3007,-241.94,106.38,234.99
20360,-3.8749,-1.6180,0.2429,1492.43,-1503.23,-1186.95
20370,-3.8746,-1.5530,0.2561,898.68,-893.80,-937.07
20380,-3.8741,-1.5598,0.3984,1226.81,793.82,1187.99
20390,-3.8735,-1.6587,0.5780,351.81,-987.43,-139.89
20400,-3.8726,-1.8500,0.6898,-304.44,1996.70,1079.22
20410,-3.8716,-2.1248,0.7211,-788.82,308.84,1079.47
20420,-3.8707,-2.4235,0.7146,39.31,308.35,-982.97
20430,-3.8699,-2.6510,0.7173,1804.93,-520.39,938.84
20440,-3.8693,-2.7729,0.7227,679.93,-177.06,-1279.91
20450,-3.8688,-2.8184,0.6813,1070.56,510.19,1282.65
20460,-3.8687,-2.8115,0.5997,-741.94,-786.80,-1045.59
20470,-3.8687,-2.7577,0.5486,133.06,775.76,-170.72
20480,-3.8685,-2.6675,0.5989,-976.32,-1771.06,-1077.09
20490,-3.8682,-2.5314,0.7809,-1429.44,666.63,1454.28
20500,-3.8676,-2.3246,1.0715,-7.57,-36.25,-545.41
20510,-3.8665,-2.0806,1.3918,-1538.82,1167.30,-935.42
20520,-3.8651,-1.8601,1.6337,1695.56,-1832.21,-1419.19
20530,-3.8639,-1.7002,1.7328,1914.31,1121.34,-1324.95
20540,-3.8630,-1.6237,1.7106,-1616.94,1809.14,-1809.14
20550,-3.8627,-1.6036,1.6492,179.93,-1034.42,-1777.95
20560,-3.8627,-1.5425,1.6354,-1257.57,-893.80,-1887.45
20570,-3.8628,-1.3314,1.7274,-1429.44,1340.70,-1949.95
20580,-3.8628,-0.9086,1.9320,1586.18,1122.38,753.36
20590,-3.8628,-0.2869,2.1902,-288.82,-689.33,-1480.65
20600,-3.8627,0.4352,2.4084,-710.69,358.76,1426.15
20610,-3.8625,1.0919,2.5243,-288.82,282.04,301.57
20620,-3.8627,1.5146,2.5198,-226.32,-888.55,-1870.12
20630,-3.8632,1.7606,2.4030,1883.06,-1465.82,614.26
20640,-3.8644,1.9871,2.2078,1367.43,-418.46,1285.89
20650,-3.8661,2.2269,1.9625,-1648.19,-1402.40,207.40
20660,-3.8679,2.4811,1.7119,1054.93,-792.54,394.41
20670,-3.8694,2.5883,1.5171,1586.18,-870.18,-1246.70
20680,-3.8701,2.4801,1.3895,-695.07,-1807.50,690.43
20690,-3.8705,2.2679,1.3096,1461.18,1864.20,1830.81
20700,-3.8707,2.0747,1.2736,-1695.07,-370.61,-138.12
20710,-3.8710,1.9707,1.2976,1570.56,-980.35,-903.81
20720,-3.8713,1.9299,1.3574,258.06,-1902.40,-1185.00
20730,-3.8717,1.8679,1.3751,-960.69,1753.72,1174.50
20740,-3.8722,1.7255,1.2949,-898.19,19.23,1971.44
20750,-3.8728,1.5260,1.1271,867.43,1753.36,-1888.12
20760,-3.8735,1.3048,0.9456,-663.82,268.55,-1622.80
20770,-3.8743,1.1014,0.8214,-976.32,1033.75,-748.17
20780,-3.8748,0.9403,0.7593,992.43,1142.76,220.34
20790,-3.8440,0.8141,0.7206,367.43,1189.33,1235.84
20800,-3.8445,0.6907,0.6667,211.18,235.96,-436.10
20810,-3.8448,0.5490,0.5781,414.31,1345.09,610.66
20820,-3.8453,0.3878,0.4684,-1726.32,-1998.96,969.85
20830,-3.8458,0.2355,0.3594,1648.68,-46.14,-1936.65
20840,-3.8462,0.1055,0.2421,-1851.32,-1999.57,985.05
20850,-3.8466,0.0044,0.1041,1508.06,-1015.44,-1780.82
20860,-3.8468,-0.0880,-0.0253,570.56,1328.12,1500.18
20870,-3.8470,-0.1890,-0.0970,742.43,781.07,-765.69
20880,-3.8470,-0.2887,-0.0895,-179.44,-406.68,1390.38
20890,-3.8469,-0.3767,-0.0381,-945.07,561.89,984.19
20900,-3.8468,-0.4404,-0.0037,-210.69,-860.17,-359.50
20910,-3.8466,-0.4546,-0.0167,-366.94,-454.04,1203.06
20920,-3.8466,-0.4406,-0.0623,1820.56,1874.08,-796.94
20930,-3.8464,-0.4585,-0.0962,-382.57,45.96,124.88
20940,-3.8463,-0.5383,-0.0891,1320.56,-297.79,874.76
20950,-3.8461,-0.6738,-0.0513,-898.19,608.28,-218.93
20960,-3.8456,-0.8198,-0.0040,1758.06,1451.78,-859.50
20970,-3.8451,-0.9545,0.0126,-929.44,-501.65,-843.81
20980,-3.8446,-1.0190,-0.0387,1836.18,1623.11,375.00
20990,-3.8444,-0.9785,-0.1266,1570.56,-939.51,921.75
21000,-3.8442,-0.9301,-0.1703,-1241.94,-189.45,-1672.18
21010,-3.8440,-0.9586,-0.1140,961.18,-1783.08,-422.24
21020,-3.8746,-1.1001,0.0148,1304.93,1419.98,-703.37
21030,-3.8737,-1.3049,0.1343,-804.44,1904.05,578.12
21040,-3.8727,-1.4983,0.1876,976.81,1200.56,1468.99
21050,-3.8718,-1.6328,0.1688,226.81,28.32,-187.13
21060,-3.8711,-1.6980,0.1136,-991.94,1621.77,-171.57
21070,-3.8705,-1.7413,0.0858,-1335.69,-1440.86,1609.56
21080,-3.8700,-1.8046,0.1346,1117.43,-1003.42,1797.00
21090,-3.8694,-1.9219,0.2516,1023.68,1246.46,-1327.88
21100,-3.8685,-2.0886,0.3618,-1991.94,214.97,-1530.76
21110,-3.8676,-2.2513,0.3865,664.31,-1675.96,-1968.08
21120,-3.8667,-2.3696,0.3346,-163.82,1479.92,-1796.14
21130,-3.8661,-2.4285,0.3019,695.56,-1160.89,-1046.26
21140,-3.8656,-2.3994,0.3679,1164.31,-1348.51,-249.45
21150,-3.8650,-2.2593,0.5145,883.06,-895.32,1485.05
21160,-3.8644,-2.0032,0.6859,-1179.44,1870.54,94.73
21170,-3.8639,-1.6305,0.8453,-398.19,-191.47,454.41
21180,-3.8635,-1.1631,0.9758,-695.07,215.52,1.65
21190,-3.8634,-0.6719,1.0814,-866.94,919.56,1048.77
21200,-3.8634,-0.2454,1.1787,-1991.94,-1563.84,80.20
21210,-3.8635,0.0969,1.2814,601.81,-1109.86,142.88
21220,-3.8638,0.4092,1.3752,414.31,15.81,1893.13
21230,-3.8641,0.7582,1.4330,383.06,32.04,1908.94
21240,-3.8647,1.1610,1.4167,1054.93,-576.66,1252.75
21250,-3.8656,1.5389,1.3131,617.43,1346.01,159.00
21260,-3.8667,1.8503,1.1835,992.43,81.12,-1513.06
21270,-3.8677,2.0408,1.1025,851.81,-512.02,-575.87
21280,-3.8684,2.0645,1.0542,1226.81,1128.97,-1560.36
21290,-3.8690,2.0581,1.0022,258.06,-1058.47,1392.64
21300,-3.8696,2.0922,0.9639,-554.44,285.22,1486.33
21310,-3.8702,2.1421,0.9542,-195.07,-620.97,658.08
21320,-3.8708,2.1877,0.9740,-1804.44,-1855.22,251.83
21330,-3.8715,2.1118,0.9796,39.31,676.15,1876.89
21340,-3.8719,1.9021,0.9237,-1679.44,1394.71,1330.02
21350,-3.8724,1.6250,0.8057,-523.19,-1761.96,-1826.35
21360,-3.8729,1.3512,0.6483,8.06,-871.83,-1389.10
21370,-3.8734,1.1459,0.5035,961.18,-1013.00,-1467.53
21380,-3.8739,0.9902,0.4061,-1320.07,455.32,-1045.90
21390,-3.8743,0.8781,0.3627,-1241.94,-13.73,1422.61
21400,-3.8746,0.7727,0.3639,398.68,-1576.42,-421.20
21410,-3.8748,0.6632,0.3757,-1085.69,-1420.41,610.05
21420,-3.8750,0.5790,0.3596,898.68,95.03,-1233.64
21430,-3.8439,0.5065,0.2931,-1882.57,-1967.65,110.05
21440,-3.8442,0.4000,0.1884,836.18,1516.60,-593.20
21450,-3.8445,0.2350,0.0863,-788.82,110.11,-1687.13
21460,-3.8446,0.0549,0.0175,-1913.82,-952.70,0.12
21470,-3.8447,-0.0934,-0.0157,-960.69,-1765.56,1546.88
21480,-3.8447,-0.2189,-0.0282,54.93,1999.82,62.44
21490,-3.8448,-0.3359,-0.0344,-7.57,405.76,718.69
21500,-3.8450,-0.4380,-0.0454,1008.06,-391.30,593.63
21510,-3.8451,-0.5162,-0.0730,-54.44,-1797.79,1453.00
21520,-3.8451,-0.5636,-0.1158,1929.93,-1329.16,124.82
21530,-3.8451,-0.6064,-0.1694,-132.57,1186.34,890.38
21540,-3.8451,-0.6732,-0.2445,-1616.94,-1673.10,-1390.99
21550,-3.8450,-0.7590,-0.3279,1836.18,717.41,733.89
21560,-3.8448,-0.8452,-0.3837,-1148.19,-1954.65,1296.20
21570,-3.8446,-0.9275,-0.3918,-179.44,-1095.46,-16.42
21580,-3.8440,-1.0206,-0.3544,1289.31,1857.54,-875.79
21590,-3.8744,-1.1147,-0.2819,1367.43,-1345.76,1780.52
21600,-3.8734,-1.2344,-0.1841,1320.56,-64.70,593.14
21610,-3.8726,-1.3710,-0.0997,-1991.94,450.68,-687.87
21620,-3.8717,-1.4884,-0.0726,523.68,-752.69,-953.37
21630,-3.8710,-1.5737,-0.1006,1492.43,-1284.18,1437.32
21640,-3.8705,-1.6345,-0.1399,-1429.44,-862.49,-1250.24
21650,-3.8700,-1.6976,-0.1548,-1210.69,-1893.86,1484.07
21660,-3.8696,-1.7664,-0.1387,-1288.82,199.77,-500.31
21670,-3.8691,-1.8225,-0.0862,1914.31,-1737.85,-1156.56
21680,-3.8685,-1.8124,0.0089,-1273.19,980.77,1234.19
21690,-3.8679,-1.6821,0.1282,23.68,1152.71,1734.38
21700,-3.8673,-1.4321,0.2412,695.56,418.58,578.37
21710,-3.8669,-1.1644,0.3455,695.56,-1112.18,-390.20
21720,-3.8665,-0.9586,0.4385,-1038.82,232.06,1953.80
21730,-3.8660,-0.8136,0.4890,1304.93,138.73,-1217.90
21740,-3.8655,-0.7196,0.5044,-132.57,-1392.27,-827.21
21750,-3.8651,-0.6383,0.5441,-101.32,576.66,-1670.90
21760,-3.8649,-0.4974,0.6588,-1695.07,1654.97,407.29
21770,-3.8649,-0.2449,0.8278,336.18,342.77,-436.22
21780,-3.8649,0.1030,0.9618,664.31,1968.26,1392.21
21790,-3.8652,0.4786,1.0138,1195.56,-890.44,1298.71
21800,-3.8660,0.8544,1.0214,1273.68,1766.54,1767.58
21810,-3.8669,1.2515,1.0377,1367.43,-1263.98,-1185.55
21820,-3.8679,1.6134,1.0583,195.56,830.57,-857.36
21830,-3.8688,1.8870,1.0511,-1476.32,-528.14,-1591.74
21840,-3.8696,2.0095,0.9908,1539.31,-1449.46,-169.86
21850,-3.8704,1.9369,0.8513,1226.81,-1167.97,408.14
21860,-3.8713,1.8009,0.6702,-70.07,972.47,-13.98
21870,-3.8721,1.6605,0.5219,-1476.32,1784.73,-1670.59
21880,-3.8727,1.4742,0.4302,554.93,-1199.89,-983.40
21890,-3.8729,1.2974,0.3955,711.18,-934.63,110.17
21900,-3.8730,1.1438,0.4016,-1929.44,-1372.50,219.48
21910,-3.8732,0.9608,0.3944,-1585.69,-591.55,-827.39
21920,-3.8732,0.7853,0.3497,-1007.57,-1513.79,-1452.39
21930,-3.8732,0.6715,0.3027,523.68,767.15,672.55
21940,-3.8733,0.6101,0.2803,1961.18,-1248.72,547.42
21950,-3.8735,0.5494,0.2681,-1898.19,-123.84,-1030.76
21960,-3.8737,0.4580,0.2422,-1663.82,-1686.46,391.11
21970,-3.8739,0.3315,0.1927,-1366.94,-999.15,547.30
21980,-3.8741,0.1752,0.1365,-1554.44,672.49,484.74
21990,-3.8744,0.0085,0.0890,-1570.07,1469.06,1390.87
22000,-3.8746,-0.1655,0.0356,1101.81,-609.38,1734.50
22010,-3.8750,-0.3516,-0.0443,-1179.44,577.76,-1156.19
22020,-3.8442,-0.5364,-0.1570,-991.94,-1656.98,-625.12
22030,-3.8447,-0.6692,-0.2937,-648.19,-79.22,1452.76
22040,-3.8452,-0.6930,-0.4238,-1648.19,-1579.47,624.39
22050,-3.8457,-0.6873,-0.5033,-695.07,1764.22,-610.23
22060,-3.8458,-0.7416,-0.5090,39.31,-407.59,889.59
22070,-3.8458,-0.8406,-0.4578,1086.18,-1142.09,-188.54
22080,-3.8455,-0.9528,-0.3843,414.31,1420.23,-454.04
22090,-3.8448,-1.0649,-0.3092,-1945.07,-1173.77,1671.08
22100,-3.8441,-1.1610,-0.2307,-304.44,435.36,452.51
22110,-3.8746,-1.2089,-0.1367,-601.32,-1517.94,-1281.74
22120,-3.8738,-1.2465,-0.0374,1273.68,-1486.76,-859.68
22130,-3.8729,-1.2830,0.0303,461.18,-768.07,-328.25
22140,-3.8721,-1.3177,0.0405,-210.69,-111.94,-1765.62
22150,-3.8713,-1.3661,-0.0050,-663.82,1200.50,953.19
22160,-3.8708,-1.4218,-0.0703,1148.68,-627.69,-437.56
22170,-3.8704,-1.4742,-0.1077,-1976.32,-987.18,-687.68
22180,-3.8699,-1.5201,-0.0929,-695.07,-1768.55,-562.74
22190,-3.8691,-1.5488,-0.0251,1429.93,122.01,109.19
22200,-3.8684,-1.5272,0.0835,1758.06,793.82,-1265.69
22210,-3.8674,-1.4520,0.2174,523.68,-1299.87,1640.75
22220,-3.8665,-1.3181,0.3606,-1851.32,-159.12,-1405.88
22230,-3.8655,-1.1342,0.5065,-710.69,-1830.75,-343.08
22240,-3.8645,-0.9198,0.6405,-1163.82,841.49,-1749.02
22250,-3.8638,-0.6941,0.7399,-1726.32,1998.17,-1420.65
22260,-3.8633,-0.4622,0.8088,-835.69,-1282.65,485.78
22270,-3.8633,-0.2034,0.8723,851.81,-454.04,1939.03
22280,-3.8636,0.1086,0.9321,1976.81,-328.55,1954.77
22290,-3.8644,0.4893,0.9751,1914.31,-687.32,1204.90
22300,-3.8654,0.9099,0.9991,-1366.94,813.42,111.27
22310,-3.8665,1.2845,0.9957,476.81,-107.60,1376.89
22320,-3.8674,1.5222,0.9449,429.93,-544.37,1267.52
22330,-3.8684,1.6544,0.8638,-1148.19,956.05,-545.04
22340,-3.8693,1.7085,0.7954,-226.32,-1434.33,-1388.98
22350,-3.8701,1.6488,0.7363,-1304.44,1815.80,-1779.72
22360,-3.8710,1.5408,0.6661,-945.07,-1746.83,-373.60
22370,-3.8716,1.4346,0.5979,1226.81,1268.62,688.78
22380,-3.8722,1.3059,0.5469,-366.94,534.00,1516.78
22390,-3.8727,1.1517,0.5023,-835.69,-1997.50,1782.29
22400,-3.8730,1.0173,0.4528,-570.07,299.07,657.23
22410,-3.8734,0.8961,0.3997,-1773.19,1955.08,985.23
22420,-3.8738,0.7413,0.3427,-1288.82,-842.04,1860.11
22430,-3.8741,0.5558,0.2827,-1101.32,-139.22,-327.51
22440,-3.8744,0.3712,0.2253,-851.32,188.54,-733.83
22450,-3.8746,0.2203,0.1702,-476.32,844.42,-62.07
22460,-3.8749,0.1118,0.1123,211.18,1781.68,-46.57
22470,-3.8439,0.0276,0.0516,-1679.44,-1624.82,-1421.69
22480,-3.8441,-0.0475,-0.0167,-460.69,-1390.62,750.06
22490,-3.8445,-0.1259,-0.0911,1929.93,1874.88,-109.44
22500,-3.8446,-0.2380,-0.1501,-101.32,359.07,827.94
22510,-3.8447,-0.3822,-0.1859,1539.31,796.39,655.94
22520,-3.8447,-0.5304,-0.2098,-913.82,217.96,577.76
22530,-3.8447,-0.6583,-0.2284,117.43,1155.21,-578.55
22540,-3.8446,-0.7258,-0.2405,-257.57,-1220.09,-297.36
22550,-3.8444,-0.7373,-0.2539,-898.19,1232.91,1437.01
22560,-3.8441,-0.7332,-0.2692,1633.06,-485.84,1186.95
22570,-3.8750,-0.7555,-0.2684,-1835.69,1561.04,186.95
22580,-3.8746,-0.8486,-0.2574,-695.07,1654.72,-922.42
22590,-3.8740,-1.0448,-0.2607,-616.94,-939.21,46.33
22600,-3.8735,-1.2832,-0.2811,-1726.32,-1361.45,468.20
22610,-3.8732,-1.4812,-0.2972,-241.94,28.69,-188.05
22620,-3.8727,-1.6035,-0.2886,-1585.69,1965.82,-781.86
22630,-3.8722,-1.6390,-0.2526,-1241.94,-925.05,-203.74
22640,-3.8716,-1.6069,-0.1978,-1788.82,-315.73,1702.58
22650,-3.8710,-1.5457,-0.1329,-1679.44,-1300.05,1452.70
22660,-3.8702,-1.5016,-0.0558,-1835.69,-1003.05,390.32
22670,-3.8695,-1.4761,0.0323,-195.07,872.01,-1656.37
22680,-3.8687,-1.4449,0.1053,-929.44,153.32,1421.94
22690,-3.8679,-1.3843,0.1484,-945.07,1497.13,-1499.82
22700,-3.8673,-1.3110,0.1868,-1179.44,-987.12,-1343.51
22710,-3.8668,-1.2081,0.2434,195.56,-80.69,1344.06
22720,-3.8665,-1.0565,0.3125,1367.43,-830.51,344.18
22730,-3.8662,-0.8800,0.3934,773.68,13.55,1344.36
22740,-3.8660,-0.6639,0.5162,-632.57,-1626.77,1110.11
22750,-3.8657,-0.3640,0.6879,-976.32,-1907.59,485.35
22760,-3.8656,0.0333,0.8546,1414.31,61.77,-1889.28
22770,-3.8656,0.4838,0.9579,273.68,1390.69,1126.65
22780,-3.8660,0.9000,0.9833,1929.93,-1389.71,-1560.67
22790,-3.8666,1.2087,0.9459,-788.82,1861.08,-29.36
22800,-3.8672,1.3779,0.8560,-1273.19,1080.44,642.46
22810,-3.8680,1.4686,0.7454,383.06,1565.19,1767.27
22820,-3.8689,1.5168,0.6625,-7.57,-590.94,-1342.35
22830,-3.8696,1.5015,0.6067,-1835.69,799.80,-858.09
22840,-3.8701,1.4677,0.5592,195.56,1659.18,235.53
22850,-3.8706,1.4490,0.5331,-132.57,-419.07,516.66
22860,-3.8711,1.4193,0.5305,1476.81,237.18,-1420.84
22870,-3.8715,1.3359,0.5214,1679.93,-91.00,-1483.40
22880,-3.8717,1.1970,0.5027,-991.94,-1263.06,282.23
22890,-3.8721,1.0107,0.4844,1226.81,346.07,-295.90
22900,-3.8723,0.7966,0.4482,1383.06,-1998.05,-670.96
22910,-3.8726,0.6161,0.3845,1976.81,1376.53,1157.10
22920,-3.8729,0.4838,0.3096,-1132.57,1219.91,31.98
22930,-3.8734,0.3724,0.2454,1929.93,-374.08,281.80
22940,-3.8739,0.2766,0.2034,-320.07,-593.08,766.05
22950,-3.8743,0.1818,0.1790,-585.69,-1968.26,15.99
22960,-3.8746,0.0669,0.1501,-726.32,-1093.44,1422.18
22970,-3.8750,-0.0687,0.0985,570.56,-781.13,-468.51
22980,-3.8440,-0.2189,0.0248,-788.82,624.82,-1390.44
22990,-3.8442,-0.3695,-0.0671,-7.57,-812.99,-1734.38
23000,-3.8445,-0.4991,-0.1754,711.18,-578.86,1077.94
23010,-3.8448,-0.6019,-0.2794,117.43,1561.52,-531.62
23020,-3.8450,-0.6753,-0.3466,-1038.82,248.78,358.83
23030,-3.8451,-0.7615,-0.3617,1570.56,-345.09,-1156.98
23040,-3.8448,-0.8674,-0.3365,-1460.69,1717.22,61.77
23050,-3.8446,-0.9412,-0.2946,976.81,935.79,-547.55
23060,-3.8441,-0.9922,-0.2545,-460.69,-1689.39,-1609.99
23070,-3.8749,-1.0615,-0.2188,1008.06,-564.45,-1469.30
23080,-3.8744,-1.1367,-0.1760,133.06,13.55,-281.68
23090,-3.8738,-1.2126,-0.1392,-1491.94,1482.12,1640.26
23100,-3.8733,-1.2854,-0.1328,789.31,-1799.26,1921.57
23110,-3.8729,-1.3468,-0.1515,-523.19,-986.94,-594.06
23120,-3.8726,-1.4099,-0.1798,-382.57,622.31,-562.81
23130,-3.8721,-1.4769,-0.2104,-460.69,997.19,140.26
23140,-3.8717,-1.5287,-0.2340,-1038.82,1075.20,-1125.43
23150,-3.8712,-1.5332,-0.2327,336.18,-1940.49,-187.99
23160,-3.8706,-1.4762,-0.1893,-241.94,-1768.68,-281.74
23170,-3.8698,-1.3669,-0.0961,-945.07,-221.68,515.20
23180,-3.8689,-1.2638,0.0338,1039.31,-283.94,-781.49
23190,-3.8678,-1.1969,0.1680,-1757.57,341.25,-1890.56
23200,-3.8667,-1.1482,0.2827,-1195.07,1513.24,1750.31
23210,-3.8657,-1.0724,0.3756,1039.31,200.87,1172.42
23220,-3.8650,-0.9233,0.4618,-1257.57,91.61,1531.98
23230,-3.8645,-0.7125,0.5508,1820.56,-876.83,-1014.77
23240,-3.8641,-0.4745,0.6381,804.93,-1485.78,1204.16
23250,-3.8641,-0.2168,0.7297,-726.32,1686.52,-1342.53
23260,-3.8644,0.0986,0.8448,258.06,1421.45,-623.60
23270,-3.8647,0.5062,0.9645,633.06,140.81,657.90
23280,-3.8655,0.9469,1.0399,804.93,-545.90,-1060.67
23290,-3.8663,1.3236,1.0526,1211.18,1111.21,-1107.36
23300,-3.8673,1.5609,0.9996,1429.93,-1263.06,-1560.49
23310,-3.8684,1.6724,0.8842,-195.07,-43.88,-701.23
23320,-3.8695,1.6757,0.7206,-1929.44,1175.11,-1326.42
23330,-3.8706,1.5670,0.5273,-1507.57,237.61,1767.03
23340,-3.8717,1.4316,0.3563,586.18,-496.95,-155.27
23350,-3.8724,1.3109,0.2655,-741.94,1612.12,-1968.08
23360,-3.8729,1.1854,0.2555,-195.07,1986.88,-1749.51
23370,-3.8732,1.0531,0.2861,-257.57,705.38,-1233.89
23380,-3.8732,0.9349,0.3246,-1195.07,627.01,234.92
23390,-3.8733,0.8154,0.3561,-320.07,1548.65,-655.64
23400,-3.8733,0.6735,0.3683,383.06,1579.71,1110.05
23410,-3.8735,0.5339,0.3533,-1788.82,-858.09,-233.70
23420,-3.8738,0.4199,0.3159,351.81,1219.79,-1343.08
23430,-3.8741,0.3309,0.2629,1758.06,438.29,1813.11
23440,-3.8746,0.2351,0.2014,-1632.57,1656.86,-1343.26
23450,-3.8750,0.1211,0.1381,-1898.19,1781.68,453.49
23460,-3.8441,0.0009,0.0774,-491.94,1672.06,1797.12
23470,-3.8444,-0.1150,0.0126,117.43,1906.25,1828.25
23480,-3.8446,-0.2155,-0.0697,1289.31,1624.76,-1781.25
23490,-3.8448,-0.3115,-0.1693,429.93,-906.68,-1984.56
23500,-3.8451,-0.4470,-0.2627,133.06,-1656.86,-1390.99
23510,-3.8452,-0.6346,-0.3273,-1210.69,-1610.29,-688.05
23520,-3.8451,-0.8253,-0.3608,-1226.32,-1876.28,-1547.55
23530,-3.8448,-0.9930,-0.3702,-1632.57,1826.48,-281.98
23540,-3.8444,-1.1050,-0.3625,898.68,623.05,530.52
23550,-3.8440,-1.1205,-0.3304,-1429.44,1607.18,-1000.73
23560,-3.8748,-1.0958,-0.2666,586.18,1716.55,-281.92
23570,-3.8740,-1.1279,-0.1902,-257.57,1888.43,968.20
23580,-3.8733,-1.2490,-0.1235,-366.94,-330.38,-703.55
23590,-3.8724,-1.4575,-0.0847,133.06,200.68,-375.24
23600,-3.8716,-1.6782,-0.0825,1445.56,1169.01,-1922.06
23610,-3.8708,-1.8263,-0.1066,1195.56,1449.83,-1922.06
23620,-3.8702,-1.8783,-0.1490,-1757.57,-1628.60,-359.62
23630,-3.8696,-1.8407,-0.1987,-413.82,933.78,1359.07
23640,-3.8691,-1.7733,-0.2109,398.68,-1425.48,327.70
23650,-3.8687,-1.7043,-0.1365,1023.68,1012.15,108.95
23660,-3.8682,-1.6270,0.0156,1851.81,-1456.48,-234.68
23670,-3.8674,-1.4843,0.1876,-241.94,-1987.61,-656.25
23680,-3.8667,-1.2527,0.3391,-1976.32,28.32,-1124.63
23690,-3.8661,-0.9802,0.4661,-335.69,-580.63,1734.99
23700,-3.8657,-0.7046,0.5658,-1460.69,-330.08,-217.90
23710,-3.8654,-0.4641,0.6246,1820.56,436.10,-1577.03
23720,-3.8652,-0.2532,0.6537,601.81,-32.17,-780.09
23730,-3.8652,-0.0132,0.7102,-398.19,-313.05,313.72
23740,-3.8655,0.3098,0.8236,-1679.44,-1078.19,313.84
23750,-3.8658,0.7277,0.9535,-335.69,1422.42,1423.46
23760,-3.8663,1.1879,1.0585,1148.68,-1951.72,-1435.67
23770,-3.8669,1.5811,1.1213,54.93,-513.31,-1310.49
23780,-3.8677,1.8907,1.1229,-1616.94,-465.70,1174.01
23790,-3.8687,2.0927,1.0479,-1976.32,-261.96,1986.51
23800,-3.8698,2.1049,0.9064,-132.57,-1870.97,-1701.11
23810,-3.8708,2.0295,0.7550,1429.93,19.71,-1685.73
23820,-3.8717,1.9238,0.6570,-210.69,644.53,157.71
23830,-3.8724,1.7290,0.6157,-1741.94,97.47,-779.97
23840,-3.8728,1.5034,0.6099,1320.56,-1184.14,-326.97
23850,-3.8729,1.2734,0.6158,445.56,-1934.57,1673.03
23860,-3.8732,1.0101,0.5962,-991.94,-1169.43,-842.59
23870,-3.8734,0.7677,0.5626,1304.93,314.45,-1920.72
23880,-3.8738,0.5596,0.5413,-1726.32,17.09,-170.78
23890,-3.8740,0.3665,0.5062,-366.94,1282.29,876.04
23900,-3.8744,0.1885,0.4296,-1085.69,797.55,766.60
23910,-3.8749,-0.0059,0.3124,133.06,-1015.26,-1467.96
23920,-3.8441,-0.2258,0.1740,-741.94,-0.06,-1890.08
23930,-3.8446,-0.4249,0.0337,-898.19,-1719.24,1359.68
23940,-3.8451,-0.5636,-0.1000,1617.43,327.27,-1656.19
23950,-3.8455,-0.6550,-0.2219,-132.57,-782.41,1562.26
23960,-3.8458,-0.7203,-0.3162,164.31,-391.91,-266.11
23970,-3.8459,-0.8114,-0.3729,-195.07,-454.59,-719.42
23980,-3.8458,-0.9515,-0.3945,148.68,279.66,-1469.48
23990,-3.8455,-1.1121,-0.3752,-1788.82,1513.73,-391.42
24000,-3.8447,-1.2839,-0.3320,1664.31,-17.82,780.46
24010,-3.8441,-1.4392,-0.3016,-335.69,1513.06,-485.05
24020,-3.8748,-1.5078,-0.2954,-210.69,1403.38,-1531.86
24030,-3.8743,-1.5056,-0.2947,-991.94,-1799.87,811.89
24040,-3.8739,-1.4832,-0.2712,-710.69,-1706.12,452.51
24050,-3.8735,-1.4733,-0.2145,-1835.69,1293.95,1327.58
24060,-3.8730,-1.4911,-0.1382,-570.07,559.57,-1547.30
24070,-3.8723,-1.5088,-0.0607,1148.68,-1674.80,640.32
24080,-3.8716,-1.5123,-0.0066,-1116.94,247.01,-390.75
24090,-3.8706,-1.5183,-0.0052,-1570.07,-831.12,156.19
24100,-3.8699,-1.5306,-0.0471,1664.31,-659.24,1890.56
24110,-3.8693,-1.5348,-0.0736,86.18,1981.38,-672.00
24120,-3.8687,-1.5594,-0.0408,-445.07,-1409.30,-1343.93
24130,-3.8680,-1.5610,0.0403,398.68,-1206.18,1531.13
24140,-3.8674,-1.4661,0.1604,195.56,1168.82,109.44
