timestamp_ms,ax,ay,az,gx,gy,gz
20200,-3.8718,-0.9247,0.2124,1648.68,185.61,-780.88
20210,-3.8717,-0.8971,0.2439,1648.68,-798.71,-968.38
20220,-3.8716,-0.8854,0.2700,1179.93,-767.40,1891.05
20230,-3.8716,-0.8927,0.2855,-1320.07,-1423.65,-233.89
20240,-3.8715,-0.9114,0.2958,1742.43,560.73,422.42
20250,-3.8716,-0.9340,0.3040,-648.19,1873.17,-280.70
20260,-3.8716,-0.9568,0.3132,461.18,-1079.96,-1780.70
20270,-3.8716,-0.9705,0.3285,1539.31,107.48,500.61
20280,-3.8717,-0.9692,0.3528,-210.69,-1939.45,-1343.14
20290,-3.8717,-0.9579,0.3839,-54.44,1169.92,906.92
20300,-3.8718,-0.9512,0.4161,1398.68,1154.36,-233.64
20310,-3.8718,-0.9651,0.4480,-1741.94,1279.36,-577.33
20320,-3.8718,-0.9938,0.4792,476.81,1357.48,-342.90
20330,-3.8718,-1.0073,0.5098,804.93,1357.42,-14.71
20340,-3.8718,-0.9829,0.5371,-929.44,1263.61,-124.02
20350,-3.8718,-0.9270,0.5542,-1804.44,763.67,-858.34
20360,-3.8718,-0.8553,0.5609,1351.81,-1048.71,-1717.71
20370,-3.8718,-0.7738,0.5675,-1476.32,-189.21,1922.91
20380,-3.8718,-0.6881,0.5828,961.18,654.72,-1873.90
20390,-3.8718,-0.6121,0.6036,-70.07,-1392.03,-1358.28
20400,-3.8718,-0.5569,0.6228,1664.31,1280.03,-748.84
20410,-3.8718,-0.5209,0.6360,726.81,-266.72,-326.97
20420,-3.8717,-0.4897,0.6409,1336.18,1420.84,610.60
20430,-3.8717,-0.4523,0.6407,1320.56,-1954.10,-905.03
20440,-3.8716,-0.4083,0.6390,-1882.57,-1969.67,-1186.28
20450,-3.8715,-0.3608,0.6371,-257.57,1811.65,-1217.53
20460,-3.8713,-0.3179,0.6348,1820.56,1561.77,-1811.28
20470,-3.8712,-0.2820,0.6294,-679.44,1264.95,516.85
20480,-3.8712,-0.2466,0.6230,-85.69,577.51,-1936.28
20490,-3.8712,-0.2050,0.6200,445.56,-234.86,-1014.47
20500,-3.8712,-0.1508,0.6226,1773.68,-625.43,-514.47
20510,-3.8711,-0.0889,0.6332,711.18,-297.18,173.03
20520,-3.8711,-0.0493,0.6481,633.06,1062.32,1094.97
20530,-3.8711,-0.0554,0.6564,1695.56,-1031.37,1657.47
20540,-3.8711,-0.0847,0.6508,914.31,31.13,1266.91
20550,-3.8711,-0.0964,0.6398,1164.31,-687.68,32.47
20560,-3.8712,-0.0826,0.6368,-335.69,1906.01,-1155.03
20570,-3.8712,-0.0574,0.6425,1429.93,1531.07,-1217.53
20580,-3.8711,-0.0234,0.6492,664.31,-1750.12,1016.85
20590,-3.8710,0.0255,0.6564,1008.06,-890.69,1907.47
20600,-3.8707,0.1013,0.6677,-726.32,15.62,79.41
20610,-3.8706,0.2119,0.6750,976.81,1468.93,-1936.22
20620,-3.8705,0.3407,0.6622,-866.94,-1593.38,-779.97
20630,-3.8704,0.4591,0.6300,-382.57,766.24,-358.09
20640,-3.8702,0.5591,0.5830,-1226.32,641.48,-905.03
20650,-3.8701,0.6542,0.5118,-429.44,-1373.96,579.22
20660,-3.8701,0.7532,0.4146,-257.57,1516.85,360.35
20670,-3.8701,0.8446,0.3124,414.31,1063.96,203.92
20680,-3.8701,0.8981,0.2324,117.43,-13.98,984.92
20690,-3.8701,0.9535,0.1818,-1038.82,1751.71,-1155.82
20700,-3.8700,1.0354,0.1555,-1945.07,-732.54,-1734.07
20710,-3.8699,1.0863,0.1484,539.31,-91.74,-1296.63
20720,-3.8698,1.0692,0.1573,-945.07,-997.92,-765.38
20730,-3.8696,0.9712,0.1799,867.43,142.70,-1015.32
20740,-3.8695,0.8390,0.2151,320.56,-966.86,1453.43
20750,-3.8695,0.7089,0.2549,-601.32,-467.16,-1249.63
20760,-3.8695,0.5768,0.2847,-1257.57,626.34,-1468.26
20770,-3.8696,0.4474,0.2983,1836.18,438.60,-30.70
20780,-3.8698,0.3201,0.2985,1273.68,-1811.65,-1968.20
20790,-3.8700,0.2048,0.2919,976.81,-1796.26,1047.42
20800,-3.8704,0.1207,0.2811,-1773.19,1359.74,-1046.33
20810,-3.8706,0.0792,0.2684,-538.82,-15.44,1437.99
20820,-3.8708,0.0680,0.2573,-1851.32,-1640.50,1203.61
20830,-3.8711,0.0708,0.2461,711.18,937.62,-1530.76
20840,-3.8712,0.0864,0.2402,1070.56,-499.88,1859.80
20850,-3.8713,0.1129,0.2500,-929.44,-1249.88,-30.82
20860,-3.8712,0.1458,0.2743,-1538.82,0.18,812.99
20870,-3.8712,0.1885,0.3009,-1335.69,-890.38,-77.64
20880,-3.8711,0.2456,0.3187,133.06,-1484.01,-61.95
20890,-3.8710,0.3059,0.3247,-554.44,797.30,-1155.64
20900,-3.8710,0.3579,0.3226,-835.69,1563.05,-561.89
20910,-3.8710,0.4084,0.3175,1820.56,1297.55,-1999.39
20920,-3.8711,0.4625,0.3195,289.31,641.42,-15.01
20930,-3.8711,0.4998,0.3373,-788.82,891.48,-405.64
20940,-3.8710,0.4889,0.3628,-23.19,-827.21,1828.74
20950,-3.8708,0.4492,0.3862,-1413.82,-1561.58,1047.55
20960,-3.8708,0.3994,0.4073,1508.06,1438.35,-874.27
20970,-3.8708,0.3207,0.4254,-866.94,141.36,-921.08
20980,-3.8708,0.2328,0.4462,1054.93,-1546.26,1625.79
20990,-3.8708,0.1611,0.4779,1804.93,1109.80,297.73
21000,-3.8710,0.1077,0.5105,633.06,1172.18,-108.46
21010,-3.8708,0.0693,0.5297,1789.31,1343.93,157.23
21020,-3.8710,0.0327,0.5249,883.06,-203.00,-499.02
21030,-3.8710,-0.0049,0.4976,195.56,-812.44,391.60
21040,-3.8712,-0.0262,0.4724,-616.94,-296.94,-655.33
21050,-3.8713,-0.0253,0.4606,648.68,484.31,-1639.71
21060,-3.8715,-0.0144,0.4510,773.68,-1031.31,-1874.15
21070,-3.8716,-0.0074,0.4424,-1835.69,1749.94,-1874.15
21080,-3.8717,-0.0066,0.4482,-945.07,640.56,-1311.65
21090,-3.8717,-0.0057,0.4766,-835.69,1390.56,641.48
21100,-3.8717,-0.0062,0.5269,-726.32,1015.56,782.17
21110,-3.8717,-0.0192,0.5864,-788.82,-546.94,-811.52
21120,-3.8716,-0.0522,0.6282,1554.93,-921.94,-1780.15
21130,-3.8716,-0.1013,0.6385,1320.56,421.75,-545.65
21140,-3.8716,-0.1483,0.6278,-960.69,1749.76,1844.97
21150,-3.8717,-0.1814,0.6079,1023.68,374.69,1907.47
21160,-3.8718,-0.2032,0.5865,789.31,1827.76,798.03
21170,-3.8721,-0.2188,0.5745,1992.43,-906.68,-545.78
21180,-3.8722,-0.2393,0.5817,8.06,1546.45,-1217.65
21190,-3.8722,-0.2715,0.6135,1383.06,-1531.74,516.72
21200,-3.8722,-0.3124,0.6648,1258.06,-1453.67,1829.28
21210,-3.8721,-0.3613,0.7190,23.68,1108.76,-1451.84
21220,-3.8718,-0.4164,0.7562,1758.06,46.14,1907.65
21230,-3.8716,-0.4709,0.7622,-1288.82,811.65,-1951.66
21240,-3.8713,-0.5255,0.7418,-273.19,1577.15,438.96
21250,-3.8713,-0.5844,0.7100,742.43,-1032.29,-45.47
21260,-3.8712,-0.6420,0.6659,1211.18,-1110.53,423.22
21270,-3.8713,-0.6846,0.6030,1836.18,1248.72,1610.66
21280,-3.8715,-0.7050,0.5317,383.06,1201.78,329.28
21290,-3.8717,-0.7092,0.4697,1773.68,76.72,-1639.59
21300,-3.8718,-0.7076,0.4271,1226.81,139.22,1625.92
21310,-3.8719,-0.7046,0.4080,1429.93,-1313.90,-1030.46
21320,-3.8719,-0.7070,0.4170,1820.56,232.97,-1514.83
21330,-3.8718,-0.7411,0.4475,1508.06,1389.22,266.42
21340,-3.8718,-0.8386,0.4723,1148.68,1295.41,-796.02
21350,-3.8717,-0.9868,0.4684,664.31,467.10,1297.79
21360,-3.8717,-1.1309,0.4346,1695.56,-33.20,1563.35
21370,-3.8717,-1.2292,0.3884,-741.94,-361.63,47.67
21380,-3.8718,-1.2783,0.3636,-1335.69,1731.93,1891.36
21390,-3.8718,-1.2927,0.3795,383.06,-1440.00,656.92
21400,-3.8718,-1.2821,0.4263,-1460.69,591.19,969.48
21410,-3.8718,-1.2747,0.4856,-101.32,-1424.44,-1358.58
21420,-3.8717,-1.3170,0.5316,851.81,-1830.63,938.42
21430,-3.8717,-1.4006,0.5397,-570.07,59.88,-1358.34
21440,-3.8717,-1.4546,0.5078,726.81,1091.00,-1452.09
21450,-3.8717,-1.4299,0.4700,1820.56,1012.76,250.98
21460,-3.8718,-1.3452,0.4639,976.81,169.07,969.67
21470,-3.8719,-1.2485,0.4858,-179.44,-612.06,-1514.77
21480,-3.8719,-1.1641,0.5161,195.56,-1799.32,1672.79
21490,-3.8719,-1.1000,0.5558,-991.94,-1924.19,-1842.77
21500,-3.8719,-1.0673,0.6064,-788.82,-845.95,-733.34
21510,-3.8718,-1.0638,0.6543,-601.32,1638.49,782.41
21520,-3.8718,-1.0664,0.6893,-163.82,-236.51,-1389.40
21530,-3.8718,-1.0541,0.7126,-491.94,247.86,-248.66
21540,-3.8718,-1.0312,0.7247,1086.18,-767.70,-1108.03
21550,-3.8718,-1.0138,0.7327,8.06,779.24,79.53
21560,-3.8719,-1.0121,0.7549,-1757.57,1794.86,829.53
21570,-3.8721,-1.0120,0.8018,-1538.82,638.61,-1357.91
21580,-3.8721,-0.9834,0.8671,-1523.19,-1361.39,1985.90
21590,-3.8721,-0.9236,0.9312,-1866.94,-1001.95,-1420.23
21600,-3.8721,-0.8510,0.9805,1789.31,-798.71,-185.73
21610,-3.8719,-0.7772,1.0184,-913.82,1513.92,689.39
21620,-3.8719,-0.7020,1.0472,523.68,-1626.53,861.33
21630,-3.8719,-0.6218,1.0697,-1851.32,-1938.90,564.51
21640,-3.8721,-0.5295,1.0907,414.31,936.28,-560.42
21650,-3.8721,-0.4210,1.1080,226.81,-376.04,1205.20
21660,-3.8722,-0.3040,1.1212,-1882.57,1842.90,-1763.49
21670,-3.8723,-0.1836,1.1372,1101.81,-469.36,-1107.24
21680,-3.8723,-0.0656,1.1547,508.06,1577.76,142.82
21690,-3.8724,0.0338,1.1572,-382.57,-187.68,-966.55
21700,-3.8724,0.1075,1.1417,336.18,125.06,-1044.62
21710,-3.8724,0.1648,1.1208,1773.68,-1859.19,-1888.43
21720,-3.8726,0.2177,1.0974,1101.81,-530.94,-372.86
21730,-3.8726,0.2747,1.0725,-132.57,469.12,1095.89
21740,-3.8726,0.3381,1.0518,-835.69,1281.74,658.33
21750,-3.8726,0.4098,1.0394,-710.69,-1374.39,-622.99
21760,-3.8723,0.4827,1.0321,461.18,1047.67,1080.14
21770,-3.8721,0.5353,1.0140,1789.31,110.29,377.01
21780,-3.8718,0.5791,0.9944,523.68,1797.91,1173.83
21790,-3.8716,0.6451,0.9812,-1866.94,-717.65,-544.98
21800,-3.8712,0.7463,0.9637,-1413.82,1594.97,1876.89
21810,-3.8710,0.8669,0.9364,-460.69,-639.22,-154.42
21820,-3.8706,1.0049,0.8904,-1023.19,-138.98,1251.77
21830,-3.8704,1.1553,0.8206,633.06,1970.70,-1763.92
21840,-3.8701,1.2815,0.7421,-116.94,1033.45,-498.41
21850,-3.8698,1.3860,0.6840,39.31,-1013.12,1485.78
21860,-3.8695,1.4370,0.6505,1414.31,-450.44,-748.72
21870,-3.8693,1.4180,0.6241,-54.44,-731.63,-576.90
21880,-3.8690,1.3638,0.5981,1508.06,-106.63,1563.66
21890,-3.8689,1.2811,0.5732,-1429.44,565.12,-1592.59
21900,-3.8688,1.1830,0.5438,-7.57,1377.44,-655.15
21910,-3.8687,1.0559,0.5216,-570.07,1611.63,-327.09
21920,-3.8685,0.9207,0.5220,-835.69,-1232.36,1344.73
21930,-3.8685,0.8198,0.5404,1851.81,-1185.73,297.85
21940,-3.8687,0.7571,0.5686,945.56,1173.46,-1702.09
21950,-3.8687,0.7347,0.6003,914.31,782.71,1063.60
21960,-3.8687,0.7236,0.6261,-1945.07,845.15,407.41
21970,-3.8688,0.7026,0.6426,633.06,142.03,-1123.78
21980,-3.8689,0.6637,0.6523,1945.56,-1748.66,-983.15
21990,-3.8690,0.6140,0.6615,961.18,-498.72,1219.97
22000,-3.8693,0.5734,0.6791,-1398.19,673.03,-717.47
22010,-3.8694,0.5464,0.7059,1398.68,-1077.03,-1983.09
22020,-3.8695,0.5370,0.7289,1945.56,-1639.59,1579.47
22030,-3.8696,0.5514,0.7415,742.43,1297.91,1173.28
22040,-3.8699,0.5864,0.7531,-1413.82,-1092.71,-311.10
22050,-3.8700,0.6205,0.7726,-929.44,391.72,1313.96
22060,-3.8702,0.6344,0.7960,-570.07,-1108.22,-1529.79
22070,-3.8705,0.6244,0.8147,1211.18,1891.85,-779.72
22080,-3.8707,0.5925,0.8274,-70.07,282.41,-967.16
22090,-3.8710,0.5413,0.8324,-148.19,1907.35,1079.71
22100,-3.8713,0.4882,0.8468,1289.31,-1452.09,-1904.66
22110,-3.8717,0.4332,0.8696,-1507.57,391.54,-545.23
22120,-3.8719,0.3618,0.8818,-538.82,-686.71,1501.65
22130,-3.8722,0.2817,0.8839,-1679.44,875.67,32.96
22140,-3.8726,0.2019,0.8770,70.56,1141.17,-545.17
22150,-3.8727,0.1218,0.8676,1851.81,250.37,173.58
22160,-3.8729,0.0422,0.8492,-398.19,-952.94,1970.40
22170,-3.8730,-0.0353,0.8130,1414.31,703.19,220.40
22180,-3.8733,-0.1025,0.7761,-507.57,78.00,-998.41
22190,-3.8734,-0.1515,0.7535,-1116.94,-640.87,-576.66
22200,-3.8734,-0.1881,0.7408,617.43,468.44,-1936.04
22210,-3.8734,-0.2174,0.7457,-70.07,-1156.68,-904.85
22220,-3.8733,-0.2388,0.7700,179.93,-531.68,-404.85
22230,-3.8730,-0.2528,0.7961,1445.56,-1422.36,-1014.16
22240,-3.8728,-0.2588,0.8149,-351.32,1921.33,-1982.85
22250,-3.8727,-0.2531,0.8253,-1116.94,327.58,-1717.16
22260,-3.8726,-0.2555,0.8330,-382.57,1655.70,392.21
22270,-3.8726,-0.2711,0.8506,-695.07,-1359.92,-857.79
22280,-3.8724,-0.2808,0.8778,1304.93,890.08,-154.60
22290,-3.8722,-0.2943,0.9043,70.56,374.45,1220.46
22300,-3.8721,-0.3158,0.9343,-1663.82,-234.99,-967.04
22310,-3.8718,-0.3369,0.9871,-413.82,-391.30,-826.35
22320,-3.8715,-0.3864,1.0587,883.06,-1641.30,-1826.23
22330,-3.8711,-0.4796,1.1251,-1445.07,-469.54,-1763.61
22340,-3.8707,-0.6029,1.1638,-1382.57,30.27,1439.70
22350,-3.8705,-0.7629,1.1685,-1163.82,983.15,-763.37
22360,-3.8701,-0.9362,1.1615,-1648.19,1576.60,142.88
22370,-3.8699,-1.0903,1.1458,179.93,685.67,580.38
22380,-3.8698,-1.2218,1.1069,445.56,-1330.26,-1044.68
22390,-3.8696,-1.3444,1.0452,-382.57,1700.68,814.64
22400,-3.8698,-1.4780,0.9629,-70.07,1794.19,1502.01
22410,-3.8700,-1.6117,0.8574,-1179.44,-737.30,-1998.17
22420,-3.8704,-1.7197,0.7239,1711.18,1762.45,-951.48
22430,-3.8707,-1.7833,0.5768,-116.94,668.46,735.78
22440,-3.8712,-1.7842,0.4438,-257.57,1840.21,829.22
22450,-3.8717,-1.7279,0.3374,-366.94,824.58,-1702.27
22460,-3.8719,-1.6310,0.2643,-1163.82,-800.29,0.61
22470,-3.8722,-1.4974,0.2350,-757.57,1840.52,-1155.76
22480,-3.8722,-1.3363,0.2454,336.18,-1909.18,1969.18
22490,-3.8721,-1.1780,0.2786,961.18,-580.75,484.80
22500,-3.8719,-1.0498,0.3240,1226.81,-330.44,1078.61
22510,-3.8718,-0.9613,0.3738,1633.06,1482.30,-1780.64
22520,-3.8717,-0.9156,0.4196,961.18,-142.52,-1311.83
22530,-3.8716,-0.9116,0.4629,-1195.07,1716.92,1563.29
22540,-3.8716,-0.9507,0.5027,-679.44,-736.21,-1624.15
22550,-3.8716,-1.0118,0.5303,-1679.44,357.48,1375.98
22560,-3.8717,-1.0535,0.5466,-1507.57,-111.39,-1217.77
22570,-3.8718,-1.0590,0.5636,1164.31,1982.30,-1795.84
22580,-3.8721,-1.0409,0.5911,461.18,154.17,-327.03
22590,-3.8722,-1.0167,0.6337,-1226.32,-330.20,391.72
22600,-3.8724,-1.0009,0.6914,1867.43,1122.99,1751.22
22610,-3.8726,-1.0048,0.7528,-101.32,513.61,798.22
22620,-3.8727,-1.0220,0.8075,-601.32,372.99,1860.84
22630,-3.8727,-1.0258,0.8539,1195.56,-627.01,282.78
22640,-3.8728,-0.9922,0.8933,711.18,1310.49,-888.98
22650,-3.8728,-0.9248,0.9282,1008.06,-1642.58,-1842.04
22660,-3.8728,-0.8505,0.9642,1633.06,-1173.71,1892.40
22670,-3.8728,-0.7858,1.0018,-851.32,-564.21,-1310.67
22680,-3.8727,-0.7316,1.0358,-570.07,248.41,33.20
22690,-3.8727,-0.6840,1.0623,-1632.57,592.29,783.26
22700,-3.8727,-0.6381,1.0775,461.18,-16.97,798.89
22710,-3.8727,-0.5939,1.0863,-1663.82,1936.22,783.33
22720,-3.8727,-0.5504,1.0972,-7.57,-938.72,1127.08
22730,-3.8727,-0.5038,1.1135,1554.93,452.03,-1732.24
22740,-3.8726,-0.4546,1.1404,-476.32,-1454.16,689.64
22750,-3.8724,-0.4045,1.1699,1820.56,1983.46,299.07
22760,-3.8723,-0.3505,1.1912,226.81,1764.83,564.76
22770,-3.8722,-0.2874,1.2052,-851.32,483.64,955.44
22780,-3.8721,-0.2091,1.2084,-773.19,-1719.36,767.94
22790,-3.8721,-0.1173,1.1954,1242.43,-1312.93,-778.93
22800,-3.8719,-0.0244,1.1715,992.43,1031.01,205.44
22810,-3.8719,0.0652,1.1497,883.06,1968.69,189.76
22820,-3.8719,0.1525,1.1377,351.81,-843.63,470.95
22830,-3.8719,0.2438,1.1302,-476.32,1625.24,-1669.68
22840,-3.8718,0.3447,1.1252,-788.82,672.30,-1966.55
22850,-3.8717,0.4475,1.1266,133.06,31.92,-1200.93
22860,-3.8715,0.5524,1.1305,1289.31,203.98,392.82
22870,-3.8713,0.6626,1.1284,-1288.82,704.16,-1122.80
22880,-3.8711,0.7666,1.1002,820.56,438.78,1080.32
22890,-3.8710,0.8484,1.0303,-1866.94,829.59,1861.51
22900,-3.8708,0.8978,0.9446,601.81,-123.35,439.45
22910,-3.8708,0.9539,0.8740,-1070.07,907.96,908.08
22920,-3.8708,1.0549,0.8196,-1898.19,-123.17,1236.02
22930,-3.8708,1.1693,0.7776,-960.69,908.26,-857.79
22940,-3.8707,1.2632,0.7435,1679.93,-466.49,-1045.41
22950,-3.8705,1.3638,0.7068,1695.56,-825.68,1657.65
22960,-3.8701,1.4982,0.6609,-1429.44,-1528.63,173.22
22970,-3.8699,1.6163,0.6063,-226.32,596.62,-92.47
22980,-3.8695,1.7013,0.5530,-1101.32,1612.49,1157.41
22990,-3.8694,1.7458,0.5013,1773.68,-1215.45,-1827.09
23000,-3.8694,1.7003,0.4677,-523.19,175.23,-1405.27
23010,-3.8694,1.6086,0.4667,1648.68,-137.33,172.73
23020,-3.8695,1.5121,0.4709,1914.31,-262.51,407.10
23030,-3.8698,1.4130,0.4741,1554.93,284.18,-77.21
23040,-3.8699,1.2896,0.4883,867.43,690.25,-1014.71
23050,-3.8700,1.1338,0.5129,1070.56,-1497.50,1516.54
23060,-3.8701,0.9752,0.5400,1133.06,1658.45,32.23
23070,-3.8704,0.7975,0.5599,836.18,1126.89,-1452.09
23080,-3.8705,0.6215,0.5828,-1913.82,-326.60,1297.91
23090,-3.8706,0.4713,0.6094,-445.07,-1405.09,1251.10
23100,-3.8707,0.3307,0.6201,336.18,-1999.08,-1576.97
23110,-3.8707,0.2058,0.6129,-1663.82,-624.39,79.28
23120,-3.8708,0.1088,0.6079,-1648.19,-1546.51,1766.78
23130,-3.8710,0.0277,0.6178,1929.93,1812.68,-155.09
23140,-3.8710,-0.0458,0.6302,-445.07,-921.88,-733.22
23150,-3.8708,-0.1019,0.6309,-1851.32,687.38,48.10
23160,-3.8708,-0.1257,0.6198,-1038.82,765.38,985.60
23170,-3.8708,-0.1082,0.6021,-85.69,-656.56,1641.78
23180,-3.8708,-0.0651,0.5792,-1835.69,1077.88,-1873.84
23190,-3.8708,-0.0156,0.5438,-320.07,-1843.93,1391.72
23200,-3.8710,0.0217,0.5126,-1991.94,1624.94,-1530.21
23210,-3.8711,0.0374,0.4851,-1210.69,1609.38,1875.98
23220,-3.8712,0.0454,0.4470,789.31,-1906.19,704.04
23230,-3.8715,0.0553,0.4205,1820.56,1218.81,-717.90
23240,-3.8716,0.0652,0.4296,-913.82,1828.19,-764.83
23250,-3.8716,0.0656,0.4656,351.81,-1015.50,-1171.08
23260,-3.8715,0.0538,0.5009,398.68,-406.13,1516.48
23270,-3.8713,0.0431,0.5233,-1101.32,109.44,407.23
23280,-3.8713,0.0415,0.5332,1523.68,-1015.56,844.73
23290,-3.8715,0.0406,0.5382,1320.56,250.06,-1498.96
23300,-3.8716,0.0315,0.5442,1211.18,890.69,-1967.71
23310,-3.8717,0.0162,0.5457,39.31,1656.31,985.41
23320,-3.8718,0.0040,0.5359,-1913.82,1843.75,438.54
23330,-3.8721,0.0002,0.5187,523.68,593.75,-545.84
23340,-3.8722,-0.0027,0.5132,39.31,-1609.38,1313.48
23350,-3.8724,-0.0159,0.5376,-335.69,1703.06,-952.15
23360,-3.8726,-0.0441,0.5873,1976.81,828.06,-780.21
23370,-3.8726,-0.0887,0.6326,-1632.57,-812.62,-873.90
23380,-3.8724,-0.1423,0.6567,648.68,984.19,1704.35
23390,-3.8723,-0.1964,0.6636,1789.31,77.82,735.66
23400,-3.8723,-0.2557,0.6613,-1132.57,952.70,-920.59
23410,-3.8722,-0.3141,0.6735,-726.32,655.70,1579.41
23420,-3.8721,-0.3552,0.7153,-195.07,-1781.92,1360.66
23430,-3.8719,-0.3860,0.7654,-1460.69,-422.61,-1498.66
23440,-3.8718,-0.4076,0.8005,-1398.19,1983.58,-717.29
23450,-3.8717,-0.4177,0.8213,-163.82,-1516.48,1860.90
23460,-3.8717,-0.4342,0.8430,-1460.69,1139.77,-1107.79
23470,-3.8717,-0.4620,0.8682,429.93,-78.98,-123.41
23480,-3.8716,-0.4989,0.8779,867.43,-860.29,1251.65
23490,-3.8716,-0.5554,0.8695,148.68,389.65,1845.46
23500,-3.8716,-0.6337,0.8560,914.31,-688.60,1064.15
23510,-3.8716,-0.7225,0.8453,-1101.32,1576.84,657.90
23520,-3.8716,-0.8092,0.8367,-476.32,217.29,-1888.98
23530,-3.8715,-0.8923,0.8220,429.93,-892.21,1142.21
23540,-3.8713,-0.9874,0.7854,1789.31,1232.60,235.96
23550,-3.8713,-1.0999,0.7260,1617.43,544.92,1579.65
23560,-3.8713,-1.2186,0.6573,-773.19,935.30,860.78
23570,-3.8715,-1.3373,0.5865,23.68,153.87,-201.84
23580,-3.8715,-1.4501,0.5187,836.18,-908.87,-702.03
23590,-3.8715,-1.5437,0.4606,-1601.32,-1596.62,-874.02
23600,-3.8715,-1.5952,0.4248,-1585.69,-1034.30,-983.52
23610,-3.8715,-1.5854,0.4224,-179.44,-1612.55,-530.46
23620,-3.8713,-1.5220,0.4510,1070.56,-1924.99,1750.79
23630,-3.8712,-1.4348,0.4862,1195.56,1747.01,1703.98
23640,-3.8711,-1.3586,0.5073,351.81,-1752.81,1813.42
23650,-3.8710,-1.3064,0.5199,-1898.19,950.44,750.98
23660,-3.8710,-1.2720,0.5321,789.31,-1440.06,-1889.65
23670,-3.8710,-1.2448,0.5432,1195.56,122.50,-1842.71
23680,-3.8710,-1.2168,0.5554,679.93,1544.43,1172.91
23690,-3.8711,-1.1882,0.5690,258.06,-893.01,-858.34
23700,-3.8711,-1.1609,0.5824,-85.69,841.37,141.72
23710,-3.8712,-1.1343,0.5997,-585.69,-1439.82,204.22
23720,-3.8715,-1.1079,0.6194,-1179.44,778.99,-686.34
23730,-3.8716,-1.0750,0.6412,-1804.44,-705.32,-1998.84
23740,-3.8717,-1.0253,0.6709,-1585.69,-1908.39,1141.85
23750,-3.8718,-0.9648,0.7086,773.68,1888.61,579.41
23760,-3.8721,-0.9124,0.7432,508.06,-1283.14,-514.28
23770,-3.8722,-0.8721,0.7701,-773.19,-861.21,-1639.22
23780,-3.8723,-0.8375,0.7949,383.06,-1407.96,1720.21
23790,-3.8724,-0.8022,0.8193,804.93,1763.98,1142.15
23800,-3.8726,-0.7623,0.8446,1320.56,889.04,735.96
23810,-3.8727,-0.7291,0.8734,-1570.07,123.47,1345.40
23820,-3.8728,-0.7209,0.9133,-1320.07,-188.96,-529.60
23830,-3.8728,-0.7356,0.9669,-273.19,920.41,-841.98
23840,-3.8728,-0.7438,1.0242,1851.81,-220.21,-123.17
23850,-3.8727,-0.7185,1.0684,804.93,-892.09,95.70
23860,-3.8728,-0.6591,1.0867,39.31,764.22,-1513.55
23870,-3.8729,-0.5878,1.0815,-351.32,-891.97,-1185.42
23880,-3.8730,-0.5304,1.0675,773.68,-1548.03,-1951.05
23890,-3.8732,-0.5032,1.0577,117.43,655.21,-1935.42
23900,-3.8732,-0.4999,1.0519,-398.19,-594.79,580.14
23910,-3.8732,-0.4878,1.0414,23.68,-1344.73,1142.64
23920,-3.8732,-0.4417,1.0265,1570.56,1311.52,1845.76
23930,-3.8732,-0.3668,1.0192,-523.19,-594.67,-1826.17
23940,-3.8732,-0.2853,1.0262,1054.93,-1531.98,-451.17
23950,-3.8730,-0.2238,1.0358,-507.57,-625.61,-763.67
23960,-3.8728,-0.1926,1.0339,-632.57,593.26,283.26
23970,-3.8727,-0.1726,1.0242,-648.19,358.95,814.51
23980,-3.8726,-0.1395,1.0106,1914.31,-890.99,111.33
23990,-3.8726,-0.0814,0.9930,-1851.32,1374.69,1923.83
24000,-3.8726,0.0020,0.9773,1586.18,-875.18,-1935.61
24010,-3.8726,0.0988,0.9677,258.06,1093.75,1173.77
24020,-3.8726,0.2021,0.9609,648.68,-140.44,189.33
24030,-3.8727,0.3116,0.9526,1883.06,-999.63,-904.42
24040,-3.8727,0.4122,0.9427,-101.32,1938.05,-1607.54
24050,-3.8727,0.4861,0.9230,773.68,672.67,-373.17
24060,-3.8726,0.5348,0.8931,-1773.19,-1858.46,-373.23
24070,-3.8723,0.5768,0.8846,461.18,-1686.46,-1842.04
24080,-3.8721,0.6246,0.8949,1836.18,1235.47,-670.17
24090,-3.8716,0.6700,0.8923,-38.82,-1451.97,157.96
24100,-3.8712,0.7458,0.8685,1773.68,-1779.97,-1998.29
24110,-3.8708,0.8763,0.8232,-523.19,-826.72,1767.27
24120,-3.8706,1.0225,0.7643,179.93,1376.71,-232.79
24130,-3.8702,1.1498,0.7030,-1116.94,1830.08,329.59
24140,-3.8701,1.2725,0.6456,-820.07,1986.57,-436.16
24150,-3.8699,1.3895,0.5879,-1116.94,-1356.93,1610.60
24160,-3.8698,1.4771,0.5242,1867.43,-747.31,-1467.65
24170,-3.8696,1.5160,0.4674,1070.56,-903.38,-545.90
24180,-3.8694,1.4645,0.4309,-1945.07,-168.95,1750.85
24190,-3.8691,1.3542,0.4119,-538.82,-840.94,969.54
24200,-3.8690,1.2322,0.4026,1351.81,721.37,-1030.46
24210,-3.8689,1.1226,0.4054,1726.81,-466.37,-1889.89
24220,-3.8689,1.0166,0.4282,-304.44,-107.24,-999.27
24230,-3.8689,0.8950,0.4709,-1866.94,-1185.55,-327.33
24240,-3.8688,0.7844,0.5259,-1429.44,282.96,-1983.46
