timestamp_ms,ax,ay,az,gx,gy,gz
20190,-3.8680,-0.8695,0.6501,304.93,1982.67,641.91
20200,-3.8680,-0.7957,0.6237,711.18,-767.33,-998.78
20210,-3.8680,-0.6790,0.5912,-1835.69,-157.84,-1061.34
20220,-3.8680,-0.5714,0.5560,1101.81,-313.84,329.22
20230,-3.8683,-0.4952,0.5352,-1132.57,-813.66,-436.46
20240,-3.8684,-0.4387,0.5337,617.43,514.65,1547.91
20250,-3.8687,-0.3973,0.5375,-148.19,327.21,-1233.34
20260,-3.8689,-0.3903,0.5413,1148.68,811.71,-748.96
20270,-3.8691,-0.4407,0.5588,-1945.07,1296.08,-655.21
20280,-3.8694,-0.5498,0.5992,-398.19,-454.04,-14.59
20290,-3.8695,-0.7007,0.6570,1633.06,717.65,-1686.34
20300,-3.8696,-0.8727,0.7285,-1679.44,107.97,-1404.97
20310,-3.8698,-1.0413,0.8119,304.93,1263.92,-217.35
20320,-3.8698,-1.1881,0.8914,-1273.19,-64.58,298.40
20330,-3.8700,-1.2976,0.9391,-70.07,-1893.01,-1513.92
20340,-3.8702,-1.3533,0.9512,1914.31,216.19,1204.96
20350,-3.8706,-1.3589,0.9618,-1210.69,1762.94,923.71
20360,-3.8711,-1.3325,0.9963,-1929.44,-877.69,-795.04
20370,-3.8715,-1.2882,1.0355,1445.56,-455.75,955.02
20380,-3.8719,-1.2374,1.0492,-882.57,559.94,1908.26
20390,-3.8724,-1.2015,1.0322,1617.43,-1689.94,1408.26
20400,-3.8730,-1.1941,0.9949,-1788.82,138.24,-357.36
20410,-3.8735,-1.2043,0.9446,-835.69,-643.01,-1998.11
20420,-3.8740,-1.2161,0.8885,1851.81,919.49,1845.58
20430,-3.8745,-1.2352,0.8275,351.81,1747.62,-185.79
20440,-3.8749,-1.2697,0.7502,1898.68,1935.06,-670.29
20450,-3.8440,-1.2875,0.6649,1492.43,44.37,-654.79
20460,-3.8444,-1.2457,0.6011,-788.82,1122.44,-295.59
20470,-3.8446,-1.1425,0.5812,554.93,950.68,704.28
20480,-3.8450,-1.0132,0.6204,1773.68,-1596.01,-1764.53
20490,-3.8453,-0.8990,0.6783,-1679.44,-580.14,-123.84
20500,-3.8456,-0.8379,0.6724,929.93,-1158.02,1173.16
20510,-3.8459,-0.8643,0.5945,758.06,-1923.52,1673.16
20520,-3.8463,-0.9735,0.5100,1383.06,107.67,-1686.34
20530,-3.8466,-1.1343,0.4719,-601.32,1294.92,1719.73
20540,-3.8467,-1.3295,0.4867,-1179.44,419.62,1485.29
20550,-3.8467,-1.5088,0.5205,1836.18,-1690.12,625.92
20560,-3.8467,-1.6069,0.5424,-1116.94,-1362.37,1594.73
20570,-3.8467,-1.6183,0.5546,-1679.44,1434.33,-623.96
20580,-3.8466,-1.5753,0.5676,867.43,-1003.17,719.79
20590,-3.8466,-1.5100,0.5791,-1632.57,668.76,969.85
20600,-3.8466,-1.4446,0.5851,-1273.19,-1862.37,329.22
20610,-3.8467,-1.3884,0.5798,-898.19,-1096.62,-1561.40
20620,-3.8468,-1.3442,0.5527,-1710.69,-1768.37,-1498.90
20630,-3.8469,-1.3203,0.5029,-54.44,-1237.06,1032.29
20640,-3.8472,-1.3246,0.4475,-991.94,388.00,-405.27
20650,-3.8473,-1.3350,0.4119,-1538.82,1294.25,-139.77
20660,-3.8473,-1.3113,0.4108,1133.06,731.75,-1264.83
20670,-3.8472,-1.2480,0.4391,164.31,591.19,125.79
20680,-3.8472,-1.1741,0.4767,258.06,216.31,-421.02
20690,-3.8470,-1.1152,0.5032,1726.81,1028.93,-670.96
20700,-3.8469,-1.0818,0.5139,1258.06,419.68,1563.48
20710,-3.8469,-1.0676,0.5276,1539.31,1794.74,-1280.27
20720,-3.8468,-1.0658,0.5626,-648.19,-455.26,79.10
20730,-3.8468,-1.0747,0.6040,-413.82,29.11,-1530.15
20740,-3.8467,-1.0962,0.6254,-1554.44,1325.99,1954.28
20750,-3.8466,-1.1320,0.6285,-304.44,60.30,-1467.53
20760,-3.8463,-1.1586,0.6348,-882.57,466.49,438.72
20770,-3.8462,-1.1458,0.6503,-288.82,1263.31,-483.15
20780,-3.8459,-1.0875,0.6687,1351.81,-752.26,-436.28
20790,-3.8456,-1.0037,0.6936,804.93,1607.24,485.66
20800,-3.8453,-0.9303,0.7178,-460.69,794.86,1688.84
20810,-3.8451,-0.8889,0.7228,929.93,-111.21,-811.16
20820,-3.8447,-0.8744,0.7229,-1773.19,529.48,-1904.85
20830,-3.8442,-0.8762,0.7448,86.18,545.17,329.53
20840,-3.8750,-0.8977,0.7919,-148.19,-658.02,-545.47
20850,-3.8743,-0.9426,0.8722,1101.81,1373.23,-498.47
20860,-3.8733,-1.0039,0.9883,-648.19,-345.64,517.27
20870,-3.8723,-1.0861,1.1090,-491.94,-1486.39,-1748.11
20880,-3.8712,-1.1971,1.1770,992.43,1966.61,1720.89
20890,-3.8702,-1.3156,1.1575,-1226.32,-1330.51,1486.63
20900,-3.8695,-1.3864,1.0789,-382.57,169.25,1033.51
20910,-3.8691,-1.3766,0.9763,-1445.07,-1893.37,-1185.42
20920,-3.8689,-1.3171,0.8628,-195.07,981.63,1220.64
20930,-3.8688,-1.2363,0.7765,-585.69,-1549.50,1642.27
20940,-3.8685,-1.1384,0.7532,1758.06,-596.19,1063.96
20950,-3.8682,-1.0479,0.7727,-1710.69,419.62,845.21
20960,-3.8678,-0.9883,0.7867,1883.06,-1080.20,-1264.16
20970,-3.8673,-0.9491,0.7823,1508.06,716.80,282.78
20980,-3.8669,-0.8960,0.7817,-1476.32,154.36,767.15
20990,-3.8666,-0.7981,0.7892,1320.56,76.35,48.40
21000,-3.8663,-0.6541,0.7814,1851.81,1029.66,251.53
21010,-3.8663,-0.4949,0.7430,289.31,29.97,1970.28
21020,-3.8665,-0.3607,0.6841,664.31,-875.98,329.53
21030,-3.8668,-0.2905,0.6327,1836.18,-422.61,1735.66
21040,-3.8672,-0.3147,0.6089,-1179.44,999.39,532.47
21050,-3.8677,-0.4144,0.6093,-273.19,1952.45,-1998.84
21060,-3.8682,-0.5322,0.6256,-1038.82,1999.15,-217.59
21070,-3.8685,-0.6462,0.6521,-116.94,92.65,-1045.65
21080,-3.8689,-0.7670,0.6838,1289.31,-516.91,-717.53
21090,-3.8691,-0.8995,0.7197,1836.18,-454.65,251.28
21100,-3.8695,-1.0421,0.7545,867.43,138.85,-1904.85
21110,-3.8698,-1.1771,0.7776,-1382.57,591.67,673.34
21120,-3.8701,-1.2620,0.7900,1336.18,-455.44,-623.54
21130,-3.8704,-1.2590,0.8115,-1523.19,1138.12,1782.78
21140,-3.8707,-1.1782,0.8632,-1148.19,-111.88,-639.10
21150,-3.8711,-1.0646,0.9293,1195.56,-1502.32,-717.10
21160,-3.8716,-0.9602,0.9806,-257.57,-1033.39,-91.98
21170,-3.8722,-0.8979,1.0132,1101.81,1529.36,-560.61
21180,-3.8729,-0.8953,1.0115,1070.56,1701.35,1751.95
21190,-3.8738,-0.9553,0.9579,1414.31,1482.60,1033.20
21200,-3.8746,-1.0747,0.8846,1726.81,-1376.89,142.46
21210,-3.8442,-1.2521,0.8438,-1554.44,1247.86,1236.08
21220,-3.8450,-1.4760,0.8188,-257.57,13.12,1767.27
21230,-3.8456,-1.6876,0.7527,-913.82,825.20,-1295.29
21240,-3.8459,-1.8038,0.6666,-7.57,356.02,845.21
21250,-3.8462,-1.7817,0.6477,1117.43,1340.21,860.66
21260,-3.8463,-1.6488,0.7062,-54.44,-1081.67,1532.47
21270,-3.8463,-1.4805,0.7563,961.18,-1596.98,266.97
21280,-3.8464,-1.3396,0.7467,-1491.94,825.20,-1326.66
21290,-3.8466,-1.2474,0.6963,539.31,-408.87,-1107.97
21300,-3.8467,-1.2054,0.6301,336.18,1138.18,532.59
21310,-3.8469,-1.2131,0.5543,1711.18,669.49,469.97
21320,-3.8473,-1.2596,0.4718,726.81,-1033.63,-108.34
21330,-3.8474,-1.3180,0.3955,-1226.32,403.75,219.67
21340,-3.8477,-1.3639,0.3376,-695.07,-1362.00,-1249.27
21350,-3.8478,-1.3864,0.2972,1429.93,-768.31,-233.76
21360,-3.8478,-1.3815,0.2694,-1445.07,-1940.25,-936.95
21370,-3.8477,-1.3464,0.2509,-820.07,-1502.75,141.11
21380,-3.8477,-1.2803,0.2328,-335.69,122.31,1781.74
21390,-3.8477,-1.1892,0.2107,133.06,1810.00,-1327.70
21400,-3.8477,-1.0907,0.1855,-210.69,-1018.01,-1140.26
21410,-3.8477,-1.0006,0.1676,398.68,-236.51,-109.07
21420,-3.8475,-0.9255,0.1682,-70.07,1466.74,-1624.69
21430,-3.8474,-0.8748,0.1781,1539.31,1545.04,1312.81
21440,-3.8474,-0.8533,0.1798,39.31,-1189.21,-468.44
21450,-3.8473,-0.8589,0.1711,-1210.69,-970.46,140.93
21460,-3.8474,-0.8971,0.1652,-1929.44,1920.17,-1171.57
21470,-3.8474,-0.9711,0.1781,1179.93,1154.48,656.56
21480,-3.8475,-1.0559,0.2181,-288.82,-1189.45,-77.82
21490,-3.8474,-1.1183,0.2808,851.81,-64.58,-1140.26
21500,-3.8472,-1.1609,0.3549,867.43,-49.07,1344.24
21510,-3.8469,-1.2015,0.4325,-585.69,1435.18,1141.30
21520,-3.8467,-1.2233,0.5100,-1788.82,-627.38,797.67
21530,-3.8464,-1.2052,0.5908,-570.07,1294.43,266.60
21540,-3.8462,-1.1644,0.6801,1742.43,-361.76,79.22
21550,-3.8459,-1.1416,0.7574,-1038.82,-939.82,329.41
21560,-3.8457,-1.1702,0.7859,1883.06,966.49,610.84
21570,-3.8455,-1.2382,0.7767,-1773.19,607.06,1595.28
21580,-3.8451,-1.2946,0.7802,1523.68,-564.94,1095.21
21590,-3.8446,-1.3083,0.8134,-1695.07,-127.56,970.21
21600,-3.8440,-1.3003,0.8737,539.31,122.44,1142.21
21610,-3.8746,-1.3196,0.9559,1570.56,-158.81,-1748.35
21620,-3.8740,-1.4073,1.0194,-898.19,-1627.62,1720.58
21630,-3.8734,-1.5441,1.0327,-132.57,-1502.81,1095.70
21640,-3.8727,-1.6597,1.0310,-1632.57,200.07,720.76
21650,-3.8718,-1.7140,1.0535,-429.44,-18.92,-154.30
21660,-3.8707,-1.7014,1.0863,617.43,-1143.98,-154.24
21670,-3.8696,-1.6243,1.0974,-1773.19,-940.86,189.58
21680,-3.8690,-1.5088,1.0702,101.81,481.20,720.89
21690,-3.8688,-1.3851,1.0055,-1116.94,997.01,970.83
21700,-3.8688,-1.2531,0.9263,-1288.82,716.00,-1060.55
21710,-3.8688,-1.1063,0.8615,-382.57,-1424.38,-654.48
21720,-3.8687,-0.9540,0.8213,-1601.32,-1720.95,1.65
21730,-3.8687,-0.8102,0.7986,1898.68,1138.73,1032.84
21740,-3.8687,-0.6873,0.7792,304.93,-1767.21,1767.15
21750,-3.8687,-0.5986,0.7526,39.31,-251.34,-1889.16
21760,-3.8687,-0.5386,0.7297,-616.94,342.53,-623.54
21770,-3.8685,-0.4890,0.7198,-929.44,1420.78,-514.22
21780,-3.8683,-0.4399,0.7091,1414.31,155.27,1423.28
21790,-3.8682,-0.3899,0.6837,-304.44,-1219.67,1376.34
21800,-3.8682,-0.3411,0.6481,-1898.19,-469.54,1188.78
21810,-3.8683,-0.2955,0.6115,351.81,-1031.92,1110.60
21820,-3.8685,-0.2444,0.5770,-1820.07,-1719.36,-1592.59
21830,-3.8688,-0.1820,0.5535,726.81,1874.51,-1717.65
21840,-3.8690,-0.1290,0.5510,711.18,-1140.99,1735.41
21850,-3.8693,-0.1123,0.5696,-507.57,-1453.43,1938.54
21860,-3.8695,-0.1418,0.6041,1633.06,921.63,-311.40
21870,-3.8696,-0.2124,0.6501,1851.81,1343.44,-1076.97
21880,-3.8698,-0.3142,0.7114,820.56,-766.05,-295.65
21890,-3.8698,-0.4441,0.7899,-210.69,-922.55,1688.84
21900,-3.8699,-0.6045,0.8738,-835.69,1124.08,-654.72
21910,-3.8700,-0.7844,0.9652,-1366.94,-141.85,-920.23
21920,-3.8701,-0.9685,1.0632,-398.19,-439.09,64.33
21930,-3.8705,-1.1571,1.1292,39.31,107.48,1892.70
21940,-3.8710,-1.3350,1.1365,-101.32,544.56,-91.55
21950,-3.8715,-1.4607,1.1100,1133.06,1481.75,-1700.93
21960,-3.8721,-1.5081,1.0846,1039.31,-1909.12,-1232.24
21970,-3.8727,-1.4918,1.0770,-1023.19,-1159.24,-763.55
21980,-3.8732,-1.4418,1.0845,1054.93,1872.07,80.20
21990,-3.8738,-1.3705,1.0775,-538.82,-1174.74,1080.20
22000,-3.8744,-1.2949,1.0365,586.18,1934.81,-1232.30
22010,-3.8749,-1.2466,0.9908,-1741.94,684.94,892.64
22020,-3.8442,-1.2493,0.9651,445.56,-1158.69,-951.23
22030,-3.8447,-1.3063,0.9298,101.81,-455.57,986.21
22040,-3.8453,-1.4086,0.8538,804.93,-971.31,-1935.73
22050,-3.8459,-1.5337,0.7487,-288.82,1294.07,-1232.73
22060,-3.8464,-1.6412,0.6462,-304.44,-159.30,1142.03
22070,-3.8469,-1.7096,0.5685,1929.93,-1268.86,-623.78
22080,-3.8472,-1.7383,0.5117,1179.93,777.89,-1764.53
22090,-3.8473,-1.7224,0.4691,1508.06,1512.21,1516.60
22100,-3.8473,-1.6642,0.4514,-460.69,59.08,16.54
22110,-3.8473,-1.5796,0.4478,-1007.57,1793.58,125.85
22120,-3.8474,-1.4869,0.4177,1820.56,1325.01,-46.02
22130,-3.8474,-1.4039,0.3521,1679.93,1481.45,766.42
22140,-3.8477,-1.3459,0.2778,304.93,1075.38,1531.92
22150,-3.8479,-1.3099,0.2155,-273.19,-424.56,141.11
22160,-3.8483,-1.2876,0.1685,336.18,-408.81,-718.38
22170,-3.8484,-1.2793,0.1357,-804.44,1575.56,1219.06
22180,-3.8485,-1.2771,0.1228,258.06,1388.12,-765.38
22190,-3.8484,-1.2699,0.1353,539.31,-268.13,1453.31
22200,-3.8483,-1.2612,0.1687,1461.18,1325.62,-1093.51
22210,-3.8480,-1.2515,0.2120,-1429.44,1606.87,-1796.57
22220,-3.8478,-1.2321,0.2593,-179.44,-846.25,-1827.76
22230,-3.8475,-1.2031,0.3097,-1695.07,1200.68,1516.11
22240,-3.8474,-1.1791,0.3558,-1991.94,-346.13,-1186.95
22250,-3.8473,-1.1766,0.3901,1086.18,1560.18,1453.80
22260,-3.8473,-1.1924,0.4182,1398.68,1950.81,-1936.77
22270,-3.8473,-1.2091,0.4501,-616.94,1544.49,-1936.71
22280,-3.8473,-1.2216,0.4885,1242.43,1622.62,-1796.02
22290,-3.8473,-1.2333,0.5354,-351.32,-1455.57,-1452.21
22300,-3.8473,-1.2443,0.5895,-1851.32,544.43,-92.71
22310,-3.8472,-1.2572,0.6450,742.43,-533.69,-608.28
22320,-3.8469,-1.2679,0.6967,-913.82,-1424.38,938.72
22330,-3.8468,-1.2615,0.7493,1711.18,1185.00,-233.03
22340,-3.8464,-1.2394,0.8218,-1460.69,-80.63,157.65
22350,-3.8462,-1.2252,0.9102,1367.43,1200.68,-1435.91
22360,-3.8458,-1.2418,0.9802,-820.07,513.18,-1279.48
22370,-3.8453,-1.2812,1.0197,1054.93,1481.93,33.14
22380,-3.8450,-1.3060,1.0471,8.06,-1471.25,1814.45
22390,-3.8446,-1.2997,1.0754,836.18,-1955.69,-513.61
22400,-3.8441,-1.2723,1.1019,1648.68,1669.31,861.45
22410,-3.8750,-1.2451,1.1311,1148.68,1060.00,-1325.99
22420,-3.8745,-1.2672,1.1555,633.06,794.43,1564.70
22430,-3.8740,-1.3522,1.1664,1804.93,-80.63,-1700.93
22440,-3.8734,-1.4319,1.1887,-1070.07,1309.81,-1794.62
22450,-3.8727,-1.4485,1.2368,726.81,169.07,1471.07
22460,-3.8719,-1.4027,1.2911,-1398.19,-1674.74,-1997.62
22470,-3.8712,-1.3312,1.3146,461.18,1278.50,315.00
22480,-3.8707,-1.2788,1.2810,1617.43,278.63,-1934.94
22490,-3.8704,-1.2566,1.2036,320.56,-18.13,-231.93
22500,-3.8700,-1.2484,1.1094,-835.69,-1924.38,-107.06
22510,-3.8695,-1.2169,1.0249,211.18,-1986.82,1330.26
22520,-3.8690,-1.1184,0.9835,242.43,-799.26,-1419.92
22530,-3.8683,-0.9453,0.9902,851.81,1904.05,548.77
22540,-3.8676,-0.7352,0.9971,-991.94,-1236.27,689.39
22550,-3.8669,-0.5348,0.9486,1898.68,-360.84,1736.27
22560,-3.8666,-0.3660,0.8406,-445.07,1436.40,-451.29
22570,-3.8663,-0.2340,0.7086,1164.31,-391.36,64.09
22580,-3.8666,-0.1379,0.5795,-1945.07,-1281.74,-295.53
22590,-3.8668,-0.0623,0.4739,-1648.19,-1812.81,1297.97
22600,-3.8673,0.0000,0.4095,39.31,671.75,-499.08
22610,-3.8678,0.0297,0.3812,8.06,421.88,-30.46
22620,-3.8683,0.0183,0.3790,-195.07,796.88,-139.89
22630,-3.8688,-0.0243,0.4008,-1648.19,515.62,-124.27
22640,-3.8691,-0.0889,0.4403,898.68,-687.56,531.98
22650,-3.8696,-0.1724,0.4962,633.06,374.82,-1702.27
22660,-3.8700,-0.2744,0.5693,1945.56,-469.12,1110.29
22670,-3.8704,-0.3876,0.6548,883.06,890.08,1829.22
22680,-3.8706,-0.5056,0.7452,-1601.32,-172.67,1860.60
22690,-3.8707,-0.6338,0.8306,-710.69,-594.79,813.90
22700,-3.8708,-0.7726,0.8997,-1116.94,-1673.16,845.34
22710,-3.8710,-0.9108,0.9548,1117.43,-829.65,829.83
22720,-3.8711,-1.0424,0.9974,-570.07,-1767.46,720.58
22730,-3.8713,-1.1754,1.0101,-1413.82,-314.58,-107.48
22740,-3.8715,-1.3065,0.9946,1554.93,1310.18,1345.70
22750,-3.8717,-1.4056,0.9651,773.68,-674.44,1033.14
22760,-3.8719,-1.4515,0.9208,86.18,-455.87,126.83
22770,-3.8723,-1.4454,0.8812,-1788.82,1872.13,-107.60
22780,-3.8724,-1.3973,0.8743,-1007.57,809.63,595.46
22790,-3.8727,-1.3197,0.9052,1148.68,-80.87,-1935.85
22800,-3.8729,-1.2362,0.9691,-913.82,-127.62,-545.17
22810,-3.8732,-1.1804,1.0303,1773.68,60.06,-607.48
22820,-3.8734,-1.1771,1.0510,914.31,-111.69,595.70
22830,-3.8739,-1.2445,1.0295,1336.18,-1455.44,-654.24
22840,-3.8743,-1.3715,0.9709,711.18,-205.57,95.70
22850,-3.8749,-1.4937,0.8892,461.18,294.19,-1529.36
22860,-3.8441,-1.5420,0.8092,820.56,1825.20,392.33
22870,-3.8446,-1.4899,0.7518,-1366.94,-409.30,1267.15
22880,-3.8450,-1.3628,0.7247,1304.93,247.07,-1014.16
22890,-3.8451,-1.2174,0.7406,1570.56,778.56,1704.53
22900,-3.8452,-1.1105,0.8147,179.93,-1189.88,-873.60
22910,-3.8453,-1.0648,0.9232,1867.43,294.68,-1295.29
22920,-3.8456,-1.0826,0.9941,-288.82,-1814.64,1767.40
22930,-3.8459,-1.1752,0.9937,1429.93,-736.51,1408.14
22940,-3.8464,-1.3574,0.9485,1586.18,-799.19,-1748.11
22950,-3.8469,-1.6228,0.8809,-1741.94,1419.19,517.46
22960,-3.8475,-1.8877,0.7896,289.31,762.45,-467.04
22970,-3.8478,-2.0319,0.6792,-1616.94,1074.40,235.90
22980,-3.8479,-2.0015,0.5859,-70.07,-1050.90,1501.28
22990,-3.8478,-1.8378,0.5488,-179.44,-988.34,-1342.65
23000,-3.8474,-1.6250,0.5496,773.68,-1737.98,688.54
23010,-3.8472,-1.4191,0.5267,8.06,-1643.80,-670.84
23020,-3.8469,-1.2363,0.4495,-1632.57,-565.31,1797.85
23030,-3.8469,-1.0735,0.3448,1758.06,1544.43,1610.23
23040,-3.8470,-0.9301,0.2585,-1398.19,154.11,1735.05
23050,-3.8472,-0.8220,0.2063,961.18,1107.54,-483.89
23060,-3.8470,-0.7726,0.1963,-1210.69,-1579.77,1656.62
23070,-3.8469,-0.7883,0.2357,1117.43,1139.10,-405.88
23080,-3.8467,-0.8533,0.3115,-898.19,-1814.09,-562.07
23090,-3.8464,-0.9474,0.3989,-1210.69,-111.08,-1140.08
23100,-3.8463,-1.0477,0.4807,-1257.57,-923.77,-389.89
23110,-3.8462,-1.1357,0.5513,1898.68,1544.80,797.79
23120,-3.8463,-1.2122,0.5983,-1366.94,-1424.13,-983.34
23130,-3.8464,-1.2804,0.6134,851.81,591.37,-420.72
23140,-3.8464,-1.3391,0.6196,117.43,-1471.25,313.66
23150,-3.8466,-1.3766,0.6384,601.81,-674.50,-873.84
23160,-3.8464,-1.3734,0.6726,-195.07,1731.63,-1795.65
23170,-3.8462,-1.3315,0.7332,211.18,-1893.31,-561.22
23180,-3.8457,-1.2772,0.8138,1570.56,1856.75,1532.65
23190,-3.8453,-1.2440,0.8706,523.68,185.00,-170.29
23200,-3.8450,-1.2305,0.8887,773.68,-549.32,-1404.60
23210,-3.8447,-1.1931,0.8937,-1491.94,1763.18,1361.08
23220,-3.8446,-1.1141,0.8955,-710.69,-1596.13,-1904.54
23230,-3.8445,-1.0222,0.9003,1398.68,-1361.57,-1795.17
23240,-3.8444,-0.9500,0.9180,1164.31,-752.01,1704.83
23250,-3.8442,-0.9338,0.9420,-1585.69,1513.73,-1310.73
23260,-3.8439,-0.9976,0.9685,476.81,591.92,861.21
23270,-3.8746,-1.1024,1.0171,320.56,-17.58,564.33
23280,-3.8741,-1.1998,1.0730,-1101.32,-1799.07,1751.95
23290,-3.8737,-1.2474,1.0935,-1570.07,1356.99,486.45
23300,-3.8734,-1.2075,1.0800,336.18,-18.07,-747.92
23310,-3.8732,-1.0985,1.0667,1445.56,-1752.38,-1716.67
23320,-3.8730,-0.9816,1.0706,-601.32,544.68,-560.42
23330,-3.8728,-0.9247,1.0608,-1632.57,1044.92,1752.08
23340,-3.8724,-0.9526,1.0146,1648.68,-204.96,580.14
23350,-3.8719,-1.0052,0.9813,-1929.44,1888.73,-1498.05
23360,-3.8712,-1.0166,1.0066,-663.82,1622.99,-263.73
23370,-3.8702,-0.9922,1.0452,1883.06,857.36,1095.70
23380,-3.8694,-0.9283,1.0509,1008.06,1794.92,-1935.49
23390,-3.8687,-0.8214,1.0310,1179.93,-1470.58,-138.61
23400,-3.8679,-0.7104,0.9915,-1132.57,-17.27,892.58
23410,-3.8676,-0.6281,0.9219,1070.56,-1079.53,-544.98
23420,-3.8673,-0.5762,0.8109,-382.57,-1985.66,1970.52
23430,-3.8674,-0.5345,0.6798,-1741.94,-188.66,-389.10
23440,-3.8677,-0.5029,0.5647,-413.82,-969.85,-1842.47
23450,-3.8680,-0.4987,0.4888,-366.94,295.84,-733.28
23460,-3.8682,-0.5220,0.4592,179.93,-1422.85,672.79
23470,-3.8683,-0.5520,0.4678,1195.56,-1204.16,-374.15
23480,-3.8682,-0.5756,0.5032,1351.81,-110.47,1672.73
23490,-3.8680,-0.5985,0.5613,-1663.82,420.72,172.85
23500,-3.8680,-0.6195,0.6406,-601.32,-141.85,-1358.34
23510,-3.8679,-0.6509,0.7195,711.18,-1985.60,673.10
23520,-3.8680,-0.7155,0.7500,695.56,108.09,-1154.85
23530,-3.8683,-0.7930,0.7181,429.93,14.22,1017.09
23540,-3.8689,-0.8313,0.6696,-1491.94,-64.09,-842.41
23550,-3.8695,-0.8263,0.6531,1601.81,1717.10,-1592.47
23560,-3.8700,-0.8248,0.6873,-1757.57,-392.27,954.35
23570,-3.8704,-0.8557,0.7587,-1570.07,-17.27,1891.91
23580,-3.8706,-0.9171,0.8362,-1523.19,1123.29,-92.29
23590,-3.8707,-0.9877,0.8982,-1382.57,-954.96,-1389.04
23600,-3.8710,-1.0386,0.9386,1586.18,-1017.58,-998.29
23610,-3.8712,-1.0553,0.9536,-929.44,154.17,876.83
23620,-3.8716,-1.0380,0.9454,929.93,-1923.95,329.96
23630,-3.8721,-1.0061,0.9125,-851.32,1029.17,454.96
23640,-3.8727,-0.9873,0.8384,-773.19,810.49,486.15
23650,-3.8734,-0.9817,0.7374,1633.06,-673.83,-1185.91
23660,-3.8739,-0.9762,0.6825,-1648.19,-1595.70,595.15
23670,-3.8743,-0.9932,0.7123,-945.07,-626.95,-1639.34
23680,-3.8744,-1.0643,0.7959,883.06,-814.45,-92.41
23690,-3.8743,-1.1680,0.8717,-226.32,1888.49,282.78
23700,-3.8744,-1.2469,0.9060,-1491.94,-408.57,-1404.60
23710,-3.8745,-1.2618,0.9419,398.68,-18.07,-1935.79
23720,-3.8746,-1.2227,0.9788,-1507.57,575.62,423.71
23730,-3.8749,-1.1588,0.9475,-491.94,1294.43,236.27
23740,-3.8441,-1.0959,0.8613,-320.07,1294.56,-498.17
23750,-3.8445,-1.0667,0.8048,-273.19,-1736.57,1814.15
23760,-3.8447,-1.0812,0.8171,-523.19,-970.89,767.15
23770,-3.8448,-1.1118,0.8837,1617.43,607.24,-560.91
23780,-3.8446,-1.1543,0.9814,1695.56,1122.80,1532.96
23790,-3.8444,-1.2660,1.0785,258.06,1638.37,-1435.61
23800,-3.8442,-1.4977,1.1240,1961.18,-1940.00,-982.30
23810,-3.8444,-1.8195,1.0854,304.93,-112.30,705.26
23820,-3.8450,-2.1165,0.9642,-882.57,-1050.48,-951.05
23830,-3.8457,-2.2671,0.7812,1101.81,-566.65,-1295.04
23840,-3.8464,-2.2449,0.5760,1820.56,11.17,-1185.97
23850,-3.8469,-2.1095,0.4069,664.31,1745.61,1219.85
23860,-3.8472,-1.9141,0.3038,1992.43,89.60,547.67
23870,-3.8472,-1.6824,0.2424,-991.94,-1097.53,156.80
23880,-3.8470,-1.4307,0.2015,664.31,-956.42,609.80
23890,-3.8469,-1.1902,0.1837,883.06,1809.69,-1405.88
23900,-3.8467,-1.0061,0.1853,-335.69,-471.13,844.06
23910,-3.8466,-0.9015,0.2021,-773.19,-267.64,-1202.82
23920,-3.8463,-0.8781,0.2383,617.43,1888.85,187.87
23930,-3.8462,-0.9287,0.2903,-382.57,-1486.15,750.43
23940,-3.8461,-1.0367,0.3367,1133.06,1170.04,63.05
23950,-3.8461,-1.1599,0.3634,-695.07,-892.70,-1952.51
23960,-3.8461,-1.2434,0.3779,-460.69,-1471.07,-1827.45
23970,-3.8461,-1.2697,0.3967,851.81,388.18,110.11
23980,-3.8462,-1.2638,0.4338,1492.43,-1205.63,828.86
23990,-3.8463,-1.2664,0.4924,-1757.57,-455.63,-1421.08
24000,-3.8462,-1.3000,0.5732,1914.31,-955.63,454.04
24010,-3.8461,-1.3486,0.6655,1601.81,1388.06,-639.53
24020,-3.8457,-1.3773,0.7390,-616.94,1200.44,829.41
24030,-3.8455,-1.3500,0.7712,-288.82,-1393.37,1157.65
24040,-3.8453,-1.2545,0.7650,-788.82,-1268.31,-1482.91
24050,-3.8452,-1.1301,0.7443,-570.07,1935.00,813.96
24060,-3.8452,-1.0380,0.7250,-648.19,-721.01,1251.40
24070,-3.8452,-1.0145,0.7083,-851.32,810.42,-1670.47
24080,-3.8451,-1.0488,0.7051,-1851.32,-1330.14,1860.72
24090,-3.8448,-1.0880,0.7363,1758.06,-1736.45,235.72
24100,-3.8446,-1.0946,0.8179,742.43,-1736.51,-1811.10
24110,-3.8441,-1.1007,0.9077,-101.32,700.93,314.09
24120,-3.8749,-1.1561,0.9384,-882.57,200.93,595.52
24130,-3.8745,-1.2491,0.9205,23.68,122.74,-638.79
24140,-3.8741,-1.3333,0.8989,117.43,1841.31,-982.60
24150,-3.8738,-1.3580,0.8983,1351.81,-924.50,-1998.29
24160,-3.8734,-1.2827,0.9344,-1820.07,-1002.69,-857.67
24170,-3.8729,-1.1431,0.9854,-179.44,-377.56,-1076.35
