timestamp_ms,ax,ay,az,gx,gy,gz
24150,-3.8444,-1.2932,0.2894,-1460.69,-1143.13,-1421.39
24160,-3.8444,-1.3140,0.2987,-1523.19,1059.94,1172.42
24170,-3.8444,-1.3226,0.2987,-179.44,-1752.62,703.67
24180,-3.8444,-1.3188,0.3076,-1288.82,-1752.62,-1811.95
24190,-3.8442,-1.3064,0.3386,-804.44,-612.00,-1733.83
24200,-3.8440,-1.2782,0.3824,789.31,-643.19,703.74
24210,-3.8750,-1.2307,0.4268,398.68,966.25,500.73
24220,-3.8749,-1.1741,0.4677,-1523.19,-1361.82,-405.46
24230,-3.8746,-1.1274,0.5026,1726.81,-127.32,907.10
24240,-3.8745,-1.1003,0.5239,-304.44,341.49,-1639.65
24250,-3.8741,-1.0851,0.5219,-835.69,-924.07,172.85
24260,-3.8737,-1.0397,0.5302,1117.43,-1189.64,-1514.65
24270,-3.8727,-0.8992,0.6125,-1070.07,-127.08,157.23
24280,-3.8715,-0.5924,0.7681,914.31,-1579.90,-451.97
24290,-3.8698,-0.0686,0.9414,179.93,-1673.03,-514.16
24300,-3.8678,0.6243,1.0571,-773.19,515.44,1079.96
24310,-3.8661,1.3147,1.0417,-85.69,-686.34,-919.86
24320,-3.8646,1.7906,0.8939,289.31,1346.31,1314.51
24330,-3.8638,1.9622,0.6870,1211.18,-1574.65,-857.67
24340,-3.8633,1.9139,0.5013,-835.69,-58.72,985.66
24350,-3.8633,1.8110,0.3763,992.43,175.60,-1639.65
24360,-3.8635,1.7114,0.3219,-179.44,175.35,-858.64
24370,-3.8639,1.6239,0.3260,-929.44,1206.42,-1968.14
24380,-3.8645,1.5422,0.3508,-132.57,1737.49,-843.14
24390,-3.8652,1.4197,0.3667,1414.31,909.24,1578.80
24400,-3.8662,1.2323,0.3713,1726.81,-1059.75,-1593.08
24410,-3.8672,0.9958,0.3729,1742.43,-466.37,1031.92
24420,-3.8682,0.7627,0.3879,-523.19,-263.73,1360.05
24430,-3.8690,0.5570,0.4407,1633.06,1657.71,-858.64
24440,-3.8695,0.3655,0.5441,-695.07,407.29,1078.98
24450,-3.8699,0.1626,0.6808,-1210.69,1641.30,-30.21
24460,-3.8699,-0.0663,0.8308,820.56,-859.07,-1733.09
24470,-3.8698,-0.3359,0.9778,-476.32,-1640.81,407.84
24480,-3.8698,-0.6451,1.0981,1008.06,1171.20,-1763.73
24490,-3.8699,-0.9584,1.1667,1429.93,576.84,-185.36
24500,-3.8701,-1.1941,1.1663,1336.18,1357.48,-1107.12
24510,-3.8706,-1.3107,1.1049,-835.69,1294.49,-607.12
24520,-3.8712,-1.3741,1.0107,242.43,1434.94,-1591.61
24530,-3.8719,-1.4225,0.9142,117.43,1387.94,-794.92
24540,-3.8726,-1.4752,0.8330,1929.93,1028.44,-1466.98
24550,-3.8730,-1.5448,0.7805,-820.07,-1362.30,-1170.29
24560,-3.8734,-1.6028,0.7577,-1726.32,-81.18,-170.41
24570,-3.8735,-1.6399,0.7473,-1148.19,996.83,485.84
24580,-3.8738,-1.6621,0.7325,-1898.19,-331.36,-561.10
24590,-3.8739,-1.6875,0.7061,-741.94,1777.95,-1154.85
24600,-3.8740,-1.7202,0.6626,8.06,-1612.67,938.84
24610,-3.8743,-1.7479,0.5917,-179.44,824.71,845.03
24620,-3.8746,-1.7402,0.4958,273.68,-253.42,-1467.65
24630,-3.8750,-1.6909,0.3937,1258.06,-519.04,-1670.96
24640,-3.8441,-1.6077,0.3057,-429.44,-1597.11,1266.36
24650,-3.8445,-1.4984,0.2434,-1773.19,-862.55,1313.05
24660,-3.8447,-1.3754,0.2065,211.18,-831.05,281.68
24670,-3.8450,-1.2548,0.1898,-38.82,-1549.62,-921.51
24680,-3.8450,-1.1566,0.1860,-601.32,310.00,1547.24
24690,-3.8450,-1.0958,0.1880,-38.82,-174.19,-1530.94
24700,-3.8448,-1.0944,0.1949,-257.57,75.93,781.62
24710,-3.8448,-1.1521,0.2140,-70.07,966.55,-234.01
24720,-3.8447,-1.2405,0.2484,539.31,-596.01,-655.88
24730,-3.8445,-1.3274,0.2970,1226.81,-189.94,234.80
24740,-3.8444,-1.3876,0.3517,-1898.19,-1971.37,-1296.33
24750,-3.8441,-1.4060,0.3873,-1601.32,1028.50,1469.42
24760,-3.8440,-1.3893,0.3977,39.31,1591.00,-1436.77
24770,-3.8439,-1.3544,0.4045,-1820.07,-1080.87,1719.48
24780,-3.8439,-1.3121,0.4174,-1351.32,-205.81,-561.77
24790,-3.8750,-1.2659,0.4359,54.93,1434.94,172.67
24800,-3.8750,-1.2229,0.4728,1976.81,-190.00,-1983.58
24810,-3.8748,-1.2109,0.5437,-523.19,528.81,1032.17
24820,-3.8744,-1.2175,0.6412,1008.06,1606.99,-358.34
24830,-3.8737,-1.1895,0.7467,164.31,-1908.63,563.72
24840,-3.8729,-1.0996,0.8517,-241.94,-408.63,1688.90
24850,-3.8721,-0.9573,0.9492,-741.94,1029.05,-1342.10
24860,-3.8710,-0.7715,1.0216,1476.81,1513.73,79.96
24870,-3.8700,-0.5303,1.0432,1258.06,-1220.28,-498.05
24880,-3.8690,-0.2390,0.9950,133.06,1545.84,-341.74
24890,-3.8682,0.0598,0.8922,1414.31,-625.49,1955.02
24900,-3.8674,0.3455,0.7788,-335.69,-1796.81,626.71
24910,-3.8667,0.6448,0.6914,226.81,-311.83,1267.09
24920,-3.8658,0.9858,0.6560,-1460.69,501.22,-358.03
24930,-3.8647,1.3584,0.6638,-1804.44,-29.36,673.10
24940,-3.8639,1.6975,0.6531,1883.06,971.37,1141.91
24950,-3.8634,1.9017,0.5742,1289.31,-402.95,1438.72
24960,-3.8634,1.8910,0.4513,-570.07,1503.66,532.35
24970,-3.8640,1.7351,0.3374,-1945.07,1769.29,-686.65
24980,-3.8647,1.5361,0.2614,-1898.19,-809.14,234.99
24990,-3.8657,1.3302,0.2340,633.06,1456.12,1672.36
25000,-3.8667,1.1493,0.2462,-1726.32,1955.69,-1202.70
25010,-3.8676,0.9612,0.2754,-882.57,-482.18,1750.43
25020,-3.8683,0.7562,0.3208,-960.69,-748.17,984.86
25030,-3.8689,0.5415,0.3953,804.93,1063.96,-1593.14
25040,-3.8693,0.3108,0.4993,1320.56,-1405.21,-1483.64
25050,-3.8694,0.0706,0.6198,-210.69,-93.20,360.29
25060,-3.8695,-0.1838,0.7407,1039.31,-671.75,-1889.47
25070,-3.8695,-0.4341,0.8556,476.81,-1172.24,-1842.35
25080,-3.8695,-0.6447,0.9519,445.56,1530.40,-1779.60
25090,-3.8696,-0.7965,1.0100,1492.43,1858.09,-1232.54
25100,-3.8699,-0.8848,1.0197,-1945.07,1295.29,1017.58
25110,-3.8704,-0.9597,0.9956,-1241.94,-1470.52,1205.08
25120,-3.8710,-1.0615,0.9636,1164.31,-548.77,-1919.98
25130,-3.8716,-1.1726,0.9335,133.06,-642.70,-1341.92
25140,-3.8721,-1.2937,0.8999,1914.31,-502.32,1658.02
25150,-3.8724,-1.4082,0.8640,-1585.69,-799.44,282.96
25160,-3.8728,-1.5031,0.8333,-241.94,-1393.43,876.65
25170,-3.8732,-1.5902,0.8031,-382.57,-1331.12,1439.09
25180,-3.8735,-1.6621,0.7625,461.18,-1190.61,1595.28
25190,-3.8739,-1.7081,0.7007,-741.94,1606.08,1970.21
25200,-3.8743,-1.7180,0.6230,1367.43,1699.77,-1608.03
25210,-3.8746,-1.6958,0.5464,101.81,-237.73,-1936.34
25220,-3.8750,-1.6531,0.4791,-1054.44,1949.77,1657.29
25230,-3.8441,-1.5953,0.4130,414.31,1340.52,-1608.46
25240,-3.8444,-1.5251,0.3411,-195.07,871.83,360.17
25250,-3.8447,-1.4490,0.2690,789.31,-331.12,-1233.76
25260,-3.8450,-1.3809,0.2051,-1460.69,-1549.74,1578.61
25270,-3.8452,-1.3228,0.1564,-741.94,-1737.12,1937.87
25280,-3.8453,-1.2743,0.1260,-1304.44,28.63,672.18
25290,-3.8455,-1.2408,0.1151,898.68,138.12,1640.87
25300,-3.8455,-1.2360,0.1243,1179.93,-1252.44,781.43
25310,-3.8455,-1.2483,0.1510,1804.93,-80.57,-1421.69
25320,-3.8453,-1.2631,0.1902,226.81,-658.69,-1031.01
25330,-3.8451,-1.2826,0.2328,-1663.82,356.87,1062.87
