timestamp_ms,ax,ay,az,gx,gy,gz
20100,-3.8737,-1.5099,0.4427,-1851.32,-1440.37,0.98
20110,-3.8740,-1.5588,0.3981,-1257.57,684.51,-1311.65
20120,-3.8743,-1.5818,0.3813,476.81,-1034.30,-921.14
20130,-3.8744,-1.5496,0.3654,1539.31,825.01,31.98
20140,-3.8746,-1.4471,0.3467,1664.31,-1221.80,1938.17
20150,-3.8748,-1.3273,0.3335,-1226.32,387.76,1641.30
20160,-3.8749,-1.2664,0.3319,-1882.57,-1299.50,-1624.39
20170,-3.8750,-1.2721,0.3357,1914.31,-1502.50,-1624.39
20180,-3.8439,-1.3121,0.3319,1179.93,-1018.13,1078.74
20190,-3.8441,-1.3657,0.3240,54.93,-1502.56,-327.51
20200,-3.8442,-1.4103,0.3130,1195.56,1481.69,-1390.01
20210,-3.8444,-1.4225,0.2849,-507.57,75.32,484.99
20220,-3.8446,-1.3888,0.2421,1929.93,481.57,1063.05
20230,-3.8448,-1.3212,0.1973,-1757.57,-1002.75,-1874.57
20240,-3.8450,-1.2437,0.1581,-1101.32,1263.00,1109.74
20250,-3.8451,-1.1578,0.1351,820.56,247.56,1781.56
20260,-3.8452,-1.0708,0.1326,-195.07,1310.18,-281.01
20270,-3.8452,-1.0059,0.1346,-1054.44,982.24,-1312.26
20280,-3.8452,-0.9774,0.1281,-741.94,1247.99,-1312.26
20290,-3.8452,-0.9883,0.1298,-1101.32,404.30,-234.13
20300,-3.8451,-1.0332,0.1570,1508.06,623.05,1656.49
20310,-3.8451,-1.0917,0.1984,-241.94,107.30,-187.19
20320,-3.8450,-1.1328,0.2212,273.68,1404.11,594.12
20330,-3.8451,-1.1428,0.1958,-991.94,325.87,-1655.82
20340,-3.8452,-1.1306,0.1282,1726.81,1075.87,1078.49
20350,-3.8455,-1.1139,0.0554,-710.69,419.62,-1390.38
20360,-3.8456,-1.1031,0.0098,1429.93,-892.82,1187.56
20370,-3.8457,-1.0896,-0.0028,-1195.07,1263.43,1640.62
20380,-3.8457,-1.0596,0.0048,539.31,-345.89,93.69
20390,-3.8457,-1.0194,0.0270,383.06,622.92,718.75
20400,-3.8457,-0.9865,0.0649,1523.68,-533.26,-15.62
20410,-3.8455,-0.9674,0.1102,1742.43,326.17,1515.75
20420,-3.8453,-0.9622,0.1495,179.93,-1876.89,-687.32
20430,-3.8452,-0.9642,0.1774,851.81,-845.64,-202.88
20440,-3.8451,-0.9691,0.1943,586.18,-1283.14,-1780.94
20450,-3.8451,-0.9862,0.2040,-38.82,888.67,-1327.76
20460,-3.8451,-1.0254,0.2113,1773.68,-1876.95,-1921.51
20470,-3.8451,-1.0769,0.2273,758.06,-939.51,1750.37
20480,-3.8451,-1.1233,0.2534,-1835.69,1107.24,-1468.32
20490,-3.8450,-1.1587,0.2775,226.81,450.93,109.86
20500,-3.8450,-1.1896,0.2926,-304.44,-471.07,1937.99
20510,-3.8450,-1.2112,0.3121,-257.57,1466.37,-124.45
20520,-3.8448,-1.2119,0.3569,976.81,-33.63,-1640.08
20530,-3.8447,-1.1981,0.4194,883.06,1700.74,1656.92
20540,-3.8446,-1.1832,0.4712,-1351.32,1700.74,1360.17
20550,-3.8445,-1.1763,0.4916,554.93,325.81,1563.42
20560,-3.8444,-1.1783,0.4874,1445.56,-1064.82,-1670.96
20570,-3.8442,-1.1882,0.4888,1179.93,-1596.07,-514.71
20580,-3.8440,-1.2087,0.5236,-85.69,-1424.26,1516.54
20590,-3.8750,-1.2437,0.5889,1289.31,-971.13,766.60
20600,-3.8748,-1.2969,0.6489,820.56,-611.82,501.10
20610,-3.8745,-1.3607,0.6674,-1991.94,-924.44,641.85
20620,-3.8743,-1.4014,0.6610,1836.18,1434.81,-1686.22
20630,-3.8739,-1.3798,0.6757,633.06,622.25,1813.78
20640,-3.8735,-1.2998,0.7262,-601.32,-1502.75,1329.41
20650,-3.8733,-1.2145,0.7891,1633.06,966.19,-1045.47
20660,-3.8730,-1.1786,0.8115,554.93,1013.24,-1748.47
20670,-3.8728,-1.2122,0.7532,1148.68,-111.69,892.15
20680,-3.8726,-1.2819,0.6371,851.81,419.49,-1576.66
20690,-3.8721,-1.3352,0.5557,-70.07,1559.94,891.85
20700,-3.8716,-1.3558,0.5751,1101.81,-862.00,-1452.09
20710,-3.8710,-1.3390,0.6824,-1538.82,1622.31,610.47
20720,-3.8705,-1.2777,0.8208,617.43,-643.25,1579.41
20730,-3.8700,-1.1893,0.9141,461.18,1075.62,360.96
20740,-3.8696,-1.0883,0.9106,-226.32,1013.24,814.27
20750,-3.8694,-0.9751,0.8181,711.18,575.99,-1545.10
20760,-3.8691,-0.8566,0.6785,-804.44,732.42,220.34
20770,-3.8691,-0.7367,0.5398,-1632.57,-1142.33,-1608.09
20780,-3.8691,-0.6179,0.4480,1711.18,1107.91,-1686.46
20790,-3.8691,-0.5044,0.4204,914.31,1358.15,1235.23
20800,-3.8693,-0.3995,0.4382,-554.44,1827.09,-483.58
20810,-3.8693,-0.3162,0.4774,867.43,108.58,1282.10
20820,-3.8694,-0.2665,0.5233,-460.69,1124.33,1985.29
20830,-3.8695,-0.2535,0.5488,1898.68,-1000.55,532.23
20840,-3.8699,-0.2739,0.5200,-445.07,-1734.92,-217.71
20850,-3.8702,-0.3176,0.4465,945.56,-1422.42,-545.90
20860,-3.8706,-0.3733,0.3734,-648.19,1171.20,1328.98
20870,-3.8711,-0.4349,0.3341,226.81,-188.23,-77.45
20880,-3.8713,-0.5087,0.3389,336.18,-1219.60,1094.36
20890,-3.8716,-0.5897,0.3834,-1101.32,-610.41,1859.99
20900,-3.8717,-0.6486,0.4512,523.68,1092.59,1844.48
20910,-3.8718,-0.6748,0.5292,992.43,1764.34,-139.77
20920,-3.8718,-0.6940,0.6079,1633.06,-251.34,-1217.77
20930,-3.8718,-0.7274,0.6692,-820.07,1826.72,1048.03
20940,-3.8719,-0.7692,0.6970,-1101.32,1670.41,1798.16
20950,-3.8721,-0.8151,0.6838,1554.93,1232.85,1610.72
20960,-3.8722,-0.8687,0.6428,-320.07,-454.77,1079.41
20970,-3.8723,-0.9293,0.6012,820.56,-1704.83,485.60
20980,-3.8724,-0.9930,0.5865,1054.93,966.92,16.78
20990,-3.8726,-1.0542,0.6178,898.68,-908.20,141.72
21000,-3.8727,-1.1130,0.6865,1070.56,-908.33,1610.53
21010,-3.8728,-1.1700,0.7478,1539.31,-111.57,-201.84
21020,-3.8728,-1.2168,0.7567,-1757.57,-267.94,1642.03
21030,-3.8729,-1.2419,0.7172,258.06,872.62,-826.66
21040,-3.8729,-1.2444,0.6653,1039.31,-189.94,298.22
21050,-3.8730,-1.2422,0.6316,726.81,1169.43,532.53
21060,-3.8733,-1.2704,0.6238,1008.06,856.93,-233.15
21070,-3.8734,-1.3558,0.6290,1398.68,-143.13,-1967.59
21080,-3.8737,-1.4852,0.6251,-1538.82,528.56,-467.53
21090,-3.8738,-1.6035,0.5917,1898.68,28.32,204.35
21100,-3.8741,-1.6484,0.5367,-1241.94,-253.17,-45.78
21110,-3.8744,-1.5985,0.5005,1008.06,715.52,-280.21
21120,-3.8745,-1.5082,0.5056,-601.32,74.95,1141.60
21130,-3.8748,-1.4457,0.5247,-1038.82,731.38,-311.52
21140,-3.8749,-1.4031,0.5132,-1038.82,-830.99,625.98
21150,-3.8440,-1.3334,0.4673,414.31,1700.38,-249.02
21160,-3.8442,-1.2379,0.4188,1336.18,-174.50,-655.40
21170,-3.8444,-1.1610,0.3989,1554.93,1622.56,719.54
21180,-3.8445,-1.1313,0.4258,-601.32,-924.19,0.73
21190,-3.8446,-1.1449,0.4838,-804.44,-1486.63,344.54
21200,-3.8447,-1.1772,0.5204,1461.18,1935.24,563.42
21210,-3.8450,-1.2000,0.4990,1320.56,-1377.32,-702.15
21220,-3.8452,-1.2031,0.4286,-1585.69,-111.76,-842.83
21230,-3.8455,-1.1997,0.3379,-1991.94,-1127.38,1125.79
21240,-3.8458,-1.1951,0.2539,-1554.44,-736.76,-452.51
21250,-3.8461,-1.1794,0.1958,-960.69,513.24,-265.14
21260,-3.8462,-1.1484,0.1680,1039.31,1075.81,-1874.63
21270,-3.8463,-1.1083,0.1591,1008.06,1513.37,-1280.94
21280,-3.8463,-1.0634,0.1525,-1851.32,372.80,1172.18
21290,-3.8463,-1.0109,0.1409,-101.32,-470.89,1140.87
21300,-3.8463,-0.9540,0.1276,-1382.57,-1955.14,-1812.26
21310,-3.8463,-0.9010,0.1167,1898.68,341.86,-140.38
21320,-3.8462,-0.8568,0.1082,679.93,-1048.65,-1921.69
21330,-3.8461,-0.8306,0.0994,-1663.82,1857.67,609.56
21340,-3.8461,-0.8351,0.0903,1695.56,732.73,-640.44
21350,-3.8459,-0.8708,0.0894,1117.43,-423.52,-968.63
21360,-3.8458,-0.9253,0.1091,539.31,-548.58,-296.75
21370,-3.8456,-0.9785,0.1492,1570.56,1982.54,828.31
21380,-3.8455,-1.0187,0.1934,-1241.94,-892.58,-1843.51
21390,-3.8453,-1.0491,0.2346,1617.43,763.61,-296.51
21400,-3.8451,-1.0756,0.2660,1726.81,-1955.20,578.55
21410,-3.8451,-1.1057,0.2740,-1663.82,-1939.64,-374.51
21420,-3.8450,-1.1354,0.2711,-1523.19,-908.45,1812.99
21430,-3.8448,-1.1582,0.2833,-1320.07,-1283.51,859.86
21440,-3.8447,-1.1854,0.3143,-241.94,278.93,1438.05
21450,-3.8446,-1.2216,0.3540,273.68,247.68,-327.51
21460,-3.8444,-1.2555,0.3928,-351.32,1325.68,-874.33
21470,-3.8441,-1.2821,0.4298,-695.07,-1705.63,-577.39
21480,-3.8750,-1.3008,0.4830,-101.32,-971.31,875.79
21490,-3.8748,-1.3053,0.5562,1508.06,1841.19,-1577.21
21500,-3.8745,-1.2931,0.6187,929.93,-799.44,1672.91
21510,-3.8744,-1.2770,0.6395,-1507.57,-799.44,1673.03
21520,-3.8744,-1.2783,0.6184,554.93,1872.50,-967.53
21530,-3.8744,-1.3053,0.5803,383.06,-830.63,-1608.22
21540,-3.8744,-1.3438,0.5590,929.93,-1705.69,1266.72
21550,-3.8744,-1.3870,0.5739,8.06,-440.12,1391.66
21560,-3.8744,-1.4440,0.6138,-1523.19,1466.00,-561.40
21570,-3.8743,-1.5040,0.6533,-820.07,-1424.74,-45.72
21580,-3.8740,-1.5431,0.6892,-507.57,-362.37,-748.78
21590,-3.8737,-1.5350,0.7483,-1507.57,231.32,751.34
21600,-3.8734,-1.4565,0.8337,-476.32,-206.18,-1732.97
21610,-3.8732,-1.3331,0.9014,1570.56,-1268.49,454.71
21620,-3.8732,-1.2076,0.9120,1367.43,-612.00,-1701.42
21630,-3.8732,-1.0979,0.8665,1429.93,747.62,1079.90
21640,-3.8733,-1.0231,0.7919,-523.19,-1080.32,-1217.10
21650,-3.8733,-0.9939,0.7362,1054.93,1372.99,-1373.47
21660,-3.8732,-0.9915,0.7389,789.31,-1751.95,-92.35
21670,-3.8727,-0.9899,0.7904,1101.81,-1408.20,95.15
21680,-3.8722,-0.9734,0.8602,1304.93,1185.55,-1514.10
21690,-3.8715,-0.9291,0.9374,-585.69,-1876.95,939.15
21700,-3.8707,-0.8440,1.0168,1086.18,-1.83,33.02
21710,-3.8702,-0.7124,1.0647,-23.19,-1829.83,-76.17
21720,-3.8698,-0.5552,1.0441,820.56,295.47,-966.67
21730,-3.8694,-0.4064,0.9520,945.56,1655.15,1986.39
21740,-3.8691,-0.2828,0.8195,-7.57,1874.15,1251.83
21750,-3.8690,-0.1959,0.6937,-195.07,905.64,376.59
21760,-3.8691,-0.1562,0.6006,-1070.07,812.07,-483.03
21770,-3.8691,-0.1581,0.5623,8.06,890.32,423.03
21780,-3.8693,-0.1971,0.5739,-226.32,-15.99,172.91
21790,-3.8695,-0.2769,0.5845,-1226.32,1468.32,-1795.78
21800,-3.8698,-0.3741,0.5726,570.56,-1172.42,-1842.65
21810,-3.8700,-0.4600,0.5516,117.43,1311.77,641.72
21820,-3.8704,-0.5315,0.5341,1133.06,-1375.92,-1545.84
21830,-3.8706,-0.5908,0.5226,-23.19,373.90,188.54
21840,-3.8710,-0.6354,0.5164,383.06,-1094.91,-1624.02
21850,-3.8712,-0.6771,0.5125,-1320.07,-1891.91,1516.60
21860,-3.8715,-0.7361,0.5076,1336.18,1608.03,-1983.40
21870,-3.8716,-0.8113,0.5137,1789.31,982.91,360.35
21880,-3.8717,-0.8928,0.5559,164.31,1764.04,532.23
21890,-3.8718,-0.9775,0.6309,1726.81,-829.90,-1186.46
21900,-3.8718,-1.0544,0.7053,-1116.94,763.67,-1233.15
21910,-3.8718,-1.1111,0.7512,1039.31,-1705.20,-1826.78
21920,-3.8719,-1.1487,0.7582,1789.31,169.68,-654.79
21930,-3.8721,-1.1699,0.7238,976.81,1060.24,1532.71
21940,-3.8723,-1.1698,0.6553,-1741.94,653.93,813.90
21950,-3.8727,-1.1382,0.5752,-1726.32,-111.69,-1498.78
21960,-3.8729,-1.0817,0.5192,-1679.44,1638.37,766.72
21970,-3.8732,-1.0321,0.5104,1554.93,-1533.39,719.73
21980,-3.8734,-1.0139,0.5431,-101.32,1341.67,1563.48
21990,-3.8737,-1.0278,0.5876,-1773.19,1529.24,1766.66
22000,-3.8739,-1.0608,0.6104,445.56,-767.64,454.22
22010,-3.8743,-1.1047,0.5938,226.81,-1861.45,1844.91
22020,-3.8746,-1.1578,0.5400,-1398.19,13.43,-1498.84
22030,-3.8750,-1.2041,0.4778,-195.07,1138.31,-858.34
22040,-3.8440,-1.2311,0.4353,1883.06,1169.49,422.79
22050,-3.8444,-1.2528,0.4144,-1570.07,-268.07,-749.21
22060,-3.8445,-1.2915,0.4150,-351.32,1060.00,297.67
22070,-3.8447,-1.3436,0.4364,-1304.44,1138.06,-936.71
22080,-3.8448,-1.3788,0.4503,23.68,-127.62,1953.92
22090,-3.8450,-1.3750,0.4296,-476.32,1653.50,47.73
22100,-3.8452,-1.3341,0.3774,8.06,-1002.69,1688.29
22110,-3.8455,-1.2729,0.3167,1242.43,325.50,-124.27
22120,-3.8456,-1.2054,0.2778,1070.56,544.37,-249.39
22130,-3.8456,-1.1449,0.2772,1711.18,-424.26,1578.61
22140,-3.8456,-1.1045,0.2902,1461.18,-502.26,719.24
22150,-3.8456,-1.0856,0.2831,-1366.94,1154.05,438.05
22160,-3.8456,-1.0795,0.2588,1054.93,247.86,281.80
22170,-3.8456,-1.0815,0.2372,1836.18,1138.49,203.61
22180,-3.8456,-1.0891,0.2223,1570.56,-1627.14,172.30
22190,-3.8457,-1.0963,0.2056,601.81,466.61,-437.07
22200,-3.8457,-1.1033,0.1769,-320.07,-1674.07,1703.49
22210,-3.8458,-1.1057,0.1299,-1210.69,-1345.95,-1187.19
22220,-3.8459,-1.0942,0.0706,-1523.19,638.43,-515.38
22230,-3.8459,-1.0731,0.0199,-54.44,1044.68,203.25
22240,-3.8461,-1.0541,-0.0068,-1351.32,-1439.64,1593.75
22250,-3.8461,-1.0382,-0.0084,1086.18,-861.45,46.81
22260,-3.8462,-1.0286,0.0164,-882.57,-1064.58,-468.81
22270,-3.8461,-1.0353,0.0577,351.81,-1892.64,0.00
22280,-3.8461,-1.0514,0.0996,-507.57,-595.83,1390.69
22290,-3.8461,-1.0654,0.1321,1429.93,763.55,-1015.44
22300,-3.8461,-1.0829,0.1453,-366.94,919.74,-343.51
22310,-3.8461,-1.1003,0.1445,1398.68,-1392.76,-734.13
22320,-3.8461,-1.1074,0.1571,-835.69,-1486.57,-1359.13
22330,-3.8461,-1.1161,0.1912,-1741.94,122.80,-1515.32
22340,-3.8461,-1.1392,0.2295,1148.68,482.18,-484.01
22350,-3.8459,-1.1652,0.2678,-1804.44,1388.37,1828.55
22360,-3.8458,-1.1830,0.3085,-1132.57,-1705.44,984.86
22370,-3.8457,-1.1952,0.3473,586.18,-502.32,1234.92
22380,-3.8456,-1.2009,0.3790,-976.32,466.37,-1202.45
22390,-3.8453,-1.1967,0.4041,-1710.69,528.87,797.61
22400,-3.8452,-1.1848,0.4240,-1163.82,-268.01,1922.61
22410,-3.8451,-1.1658,0.4364,351.81,-1721.07,1547.67
22420,-3.8450,-1.1495,0.4457,-1210.69,-127.32,407.04
22430,-3.8450,-1.1587,0.4590,867.43,1060.24,-92.90
22440,-3.8447,-1.1887,0.4877,-304.44,-1236.69,969.60
22450,-3.8445,-1.2053,0.5369,-148.19,-1564.88,500.92
22460,-3.8442,-1.1924,0.5898,1726.81,731.99,-1967.71
22470,-3.8440,-1.1603,0.6304,-616.94,-486.76,-45.78
22480,-3.8749,-1.1182,0.6652,-507.57,700.81,1423.10
22490,-3.8746,-1.0850,0.6951,883.06,1154.05,1329.41
22500,-3.8745,-1.0781,0.7131,1133.06,982.24,-998.66
22510,-3.8744,-1.0945,0.7269,-1991.94,-705.26,-623.66
22520,-3.8743,-1.1338,0.7305,-85.69,1060.30,-482.97
22530,-3.8740,-1.2046,0.7135,-1116.94,1513.37,1095.15
22540,-3.8738,-1.2896,0.7012,1820.56,-658.63,-1717.41
22550,-3.8734,-1.3569,0.7319,-1054.44,1763.06,-467.41
22560,-3.8729,-1.3915,0.8167,-1679.44,1700.44,-76.72
22570,-3.8723,-1.3805,0.9335,1898.68,544.13,1642.21
22580,-3.8718,-1.3148,1.0397,-695.07,-502.75,1986.15
22590,-3.8715,-1.2126,1.0869,-288.82,1091.13,-1201.11
22600,-3.8712,-1.1073,1.0505,789.31,-861.76,-154.17
22610,-3.8710,-1.0139,0.9565,-1726.32,-1517.82,-1372.99
22620,-3.8707,-0.9342,0.8628,-1773.19,-1548.89,454.96
22630,-3.8706,-0.8693,0.8145,429.93,-1548.71,-1795.23
22640,-3.8705,-0.8177,0.8075,742.43,263.92,-357.79
22650,-3.8702,-0.7699,0.8088,-663.82,-626.65,95.28
22660,-3.8702,-0.7217,0.8060,1461.18,-454.65,-76.60
22670,-3.8701,-0.6752,0.8022,-366.94,-813.96,-639.10
22680,-3.8700,-0.6251,0.7919,1586.18,-1298.22,1485.90
22690,-3.8700,-0.5677,0.7645,-7.57,1373.72,1126.53
22700,-3.8701,-0.5039,0.7162,-663.82,1873.84,-1857.91
22710,-3.8702,-0.4429,0.6531,-491.94,-313.54,1110.72
22720,-3.8705,-0.4049,0.5889,-679.44,-391.54,-983.15
22730,-3.8706,-0.4055,0.5405,179.93,-610.17,1063.60
22740,-3.8707,-0.4393,0.5161,101.81,1202.33,329.16
22750,-3.8708,-0.4790,0.5238,-226.32,-1922.79,1329.10
22760,-3.8708,-0.5120,0.5707,-1304.44,-938.48,172.85
22770,-3.8708,-0.5537,0.6439,-1523.19,1061.46,219.85
22780,-3.8710,-0.6146,0.7155,1133.06,-1563.60,-530.03
22790,-3.8710,-0.6895,0.7638,1336.18,-407.47,407.59
22800,-3.8712,-0.7686,0.7905,-241.94,1779.85,-670.41
22810,-3.8713,-0.8502,0.8049,1633.06,1201.60,1282.78
22820,-3.8716,-0.9442,0.8020,-820.07,-954.83,-1060.97
22830,-3.8717,-1.0452,0.7823,-851.32,-1330.02,392.15
22840,-3.8719,-1.1292,0.7682,-1773.19,154.17,1610.90
22850,-3.8722,-1.1919,0.7699,-523.19,-1658.51,-1404.79
22860,-3.8724,-1.2321,0.7791,-554.44,-1439.88,-857.91
22870,-3.8727,-1.2332,0.7838,-1695.07,-268.07,-920.41
22880,-3.8729,-1.1995,0.7697,-1835.69,341.31,-1795.35
22890,-3.8732,-1.1614,0.7262,-1523.19,-1471.13,610.84
22900,-3.8735,-1.1309,0.6681,-648.19,966.43,-1107.97
22910,-3.8738,-1.1121,0.6212,-741.94,1528.99,1954.41
22920,-3.8740,-1.1226,0.5985,1664.31,-470.95,-1467.59
22930,-3.8741,-1.1688,0.5966,320.56,622.80,329.28
22940,-3.8744,-1.2487,0.6075,-1601.32,372.68,-1905.09
22950,-3.8746,-1.3541,0.6298,179.93,1778.81,-858.22
22960,-3.8749,-1.4498,0.6499,-1320.07,622.31,-1123.78
22970,-3.8439,-1.4984,0.6464,-1570.07,-799.74,1126.22
22980,-3.8442,-1.4952,0.6078,211.18,-1252.93,-1342.53
22990,-3.8445,-1.4539,0.5404,617.43,1809.57,751.16
23000,-3.8447,-1.3843,0.4713,1914.31,1184.63,407.29
23010,-3.8450,-1.2887,0.4260,-1179.44,341.00,1454.04
23020,-3.8452,-1.1821,0.4100,-945.07,-1455.69,-702.33
23030,-3.8453,-1.1016,0.4119,695.56,497.68,1641.42
23040,-3.8455,-1.0750,0.4199,-991.94,732.18,875.79
23050,-3.8456,-1.1041,0.4514,-1585.69,1763.49,-1983.58
23060,-3.8456,-1.1738,0.5227,-1320.07,1794.68,828.98
23070,-3.8457,-1.2572,0.5959,1758.06,-1080.44,-186.52
23080,-3.8457,-1.3337,0.6281,-913.82,294.37,1923.03
23090,-3.8458,-1.4014,0.6010,1289.31,403.63,1985.60
23100,-3.8461,-1.4500,0.5076,633.06,934.75,-623.84
23110,-3.8463,-1.4655,0.3715,-1585.69,981.51,-999.02
23120,-3.8466,-1.4471,0.2388,429.93,-440.37,-1327.45
23130,-3.8467,-1.3940,0.1458,-1226.32,-1424.74,359.80
23140,-3.8468,-1.3038,0.0989,1570.56,-1330.87,1422.12
23150,-3.8468,-1.1876,0.0880,1117.43,669.31,1922.06
23160,-3.8467,-1.0713,0.1014,-7.57,-721.13,750.12
23170,-3.8466,-0.9716,0.1211,-1116.94,997.86,375.18
23180,-3.8466,-0.9010,0.1227,-351.32,-486.33,-796.69
23190,-3.8464,-0.8701,0.1028,679.93,-283.02,531.43
23200,-3.8464,-0.8754,0.0804,633.06,1170.17,1062.68
23210,-3.8464,-0.9133,0.0802,-38.82,-1689.27,1812.62
23220,-3.8464,-0.9814,0.1100,-898.19,-1720.58,-703.00
23230,-3.8463,-1.0627,0.1497,-1616.94,-1908.20,1343.93
23240,-3.8463,-1.1326,0.1799,-23.19,-830.26,-406.01
23250,-3.8462,-1.1746,0.2062,-960.69,-955.38,-1702.82
23260,-3.8461,-1.1829,0.2390,1664.31,-1596.07,-1999.63
23270,-3.8459,-1.1694,0.2744,601.81,-1392.94,-952.70
23280,-3.8457,-1.1444,0.3108,-1679.44,-861.69,1031.74
23290,-3.8456,-1.1171,0.3534,1523.68,-205.38,-1030.70
23300,-3.8453,-1.1051,0.3989,1023.68,1247.80,938.17
23310,-3.8452,-1.1155,0.4501,-1445.07,-924.07,-421.14
23320,-3.8450,-1.1415,0.5126,1226.81,1622.80,-1061.65
23330,-3.8447,-1.1663,0.5754,1898.68,1622.74,-1155.27
23340,-3.8445,-1.1837,0.6196,-1273.19,1669.56,-1248.90
23350,-3.8442,-1.2092,0.6342,492.43,-674.19,-1155.09
23360,-3.8439,-1.2610,0.6270,1226.81,1185.12,454.35
23370,-3.8748,-1.3362,0.6260,-1398.19,263.12,407.47
23380,-3.8744,-1.4017,0.6554,976.81,138.00,1907.47
23390,-3.8740,-1.4135,0.7224,586.18,-96.50,-905.03
23400,-3.8737,-1.3615,0.8052,-913.82,481.57,1829.53
23410,-3.8734,-1.2859,0.8569,1742.43,-924.56,1017.15
23420,-3.8733,-1.2333,0.8557,-585.69,1700.56,1392.27
23430,-3.8732,-1.2196,0.8158,-1851.32,1544.43,142.27
23440,-3.8732,-1.2378,0.7583,-101.32,435.06,-1842.16
23450,-3.8730,-1.2654,0.7119,1570.56,1075.68,548.34
23460,-3.8729,-1.2782,0.7062,-1960.69,-861.88,141.97
23470,-3.8728,-1.2725,0.7317,398.68,-1596.25,688.84
23480,-3.8727,-1.2616,0.7662,1133.06,1669.37,-1373.60
23490,-3.8724,-1.2659,0.8245,-1476.32,-1908.75,-1076.66
23500,-3.8721,-1.2974,0.9352,1976.81,1544.37,1314.09
23510,-3.8717,-1.3246,1.0828,1945.56,-283.81,767.40
23520,-3.8715,-1.2844,1.2036,-1538.82,-1393.25,-1185.42
23530,-3.8712,-1.1616,1.2430,-398.19,-1924.44,1549.19
23540,-3.8711,-1.0104,1.1809,-679.44,-877.32,924.26
23550,-3.8711,-0.8798,1.0458,-1320.07,-830.14,-91.49
23560,-3.8708,-0.7756,0.9059,-601.32,1873.23,-1935.49
23570,-3.8706,-0.6908,0.8153,726.81,-32.78,-1138.92
23580,-3.8704,-0.6182,0.7821,-413.82,373.60,-514.04
23590,-3.8701,-0.5420,0.7860,883.06,123.78,-1076.60
23600,-3.8699,-0.4484,0.8042,-1366.94,623.90,-1779.72
23610,-3.8696,-0.3361,0.8180,-1382.57,-1047.79,1454.65
23620,-3.8695,-0.2186,0.8029,992.43,718.08,-701.54
23630,-3.8694,-0.1141,0.7516,23.68,-1219.18,1860.90
23640,-3.8694,-0.0336,0.6871,1398.68,218.51,688.96
23650,-3.8695,0.0216,0.6129,-288.82,-31.37,407.53
23660,-3.8698,0.0527,0.5287,-1226.32,-1546.88,-1967.59
23670,-3.8700,0.0374,0.4554,-1241.94,-328.06,-889.65
23680,-3.8701,-0.0469,0.4115,789.31,-1703.06,688.35
23690,-3.8704,-0.1742,0.3970,-1991.94,687.38,-780.46
23700,-3.8705,-0.2948,0.4102,1711.18,-1172.24,-936.77
23710,-3.8705,-0.3882,0.4537,-1726.32,515.01,110.17
23720,-3.8706,-0.4604,0.5199,-1679.44,-1907.04,1703.98
23730,-3.8707,-0.5143,0.5906,1070.56,-1438.42,-420.90
23740,-3.8707,-0.5513,0.6508,-1820.07,-391.66,1594.85
23750,-3.8708,-0.5817,0.6934,1445.56,-688.60,-858.15
23760,-3.8710,-0.6166,0.7188,1554.93,764.47,-14.28
23770,-3.8711,-0.6576,0.7236,1086.18,14.40,-311.10
23780,-3.8712,-0.6849,0.7041,-163.82,639.28,1954.53
23790,-3.8713,-0.7019,0.6825,336.18,-1860.72,1.34
23800,-3.8716,-0.7551,0.6849,-1835.69,-626.40,-1436.22
23810,-3.8717,-0.8544,0.7166,-648.19,-314.03,970.03
23820,-3.8719,-0.9739,0.7657,-1351.32,-267.33,-1326.78
23830,-3.8722,-1.1080,0.8143,-648.19,-1970.70,-264.16
23840,-3.8723,-1.2501,0.8499,-1820.07,247.80,32.84
23850,-3.8727,-1.3643,0.8632,-7.57,794.37,-1217.10
23860,-3.8730,-1.4152,0.8458,1383.06,-1502.69,-310.85
23870,-3.8734,-1.4044,0.7864,-1132.57,278.44,-701.48
23880,-3.8738,-1.3701,0.6814,242.43,669.13,1689.03
23890,-3.8743,-1.3373,0.5500,633.06,-768.31,-436.22
23900,-3.8746,-1.2905,0.4438,836.18,-1580.75,-920.84
23910,-3.8749,-1.2241,0.4011,-1179.44,825.56,1016.48
23920,-3.8439,-1.1675,0.4041,-679.44,-643.07,625.73
23930,-3.8441,-1.1417,0.4271,-1429.44,-267.94,1703.86
23940,-3.8442,-1.1407,0.4565,1867.43,-1314.76,94.54
23950,-3.8445,-1.1577,0.4764,1992.43,-1549.13,-186.65
23960,-3.8445,-1.1887,0.4785,-179.44,997.68,782.17
23970,-3.8446,-1.2159,0.4756,-148.19,1263.24,1938.42
23980,-3.8447,-1.2355,0.4855,367.43,888.24,-1233.46
23990,-3.8448,-1.2765,0.5012,1867.43,-1846.19,-999.08
24000,-3.8450,-1.3394,0.4946,617.43,169.37,1547.85
24010,-3.8452,-1.3834,0.4491,570.56,-674.50,-1905.33
24020,-3.8455,-1.3862,0.3856,-1070.07,1497.25,1625.85
24030,-3.8457,-1.3657,0.3300,-1429.44,1372.25,1813.23
24040,-3.8458,-1.3577,0.2699,1195.56,-1752.69,578.74
24050,-3.8459,-1.3668,0.2002,-1773.19,-1440.19,-749.51
24060,-3.8458,-1.3593,0.1479,1054.93,1637.94,1078.49
24070,-3.8458,-1.3086,0.1332,-1976.32,-1049.56,-234.13
24080,-3.8457,-1.2228,0.1445,508.06,1059.94,-1999.76
