timestamp_ms,ax,ay,az,gx,gy,gz
24290,-3.8712,0.3088,0.3193,1336.18,-452.51,641.17
24300,-3.8713,0.2914,0.3280,-460.69,875.55,-436.89
24310,-3.8713,0.2710,0.3385,1304.93,1984.92,-1483.76
24320,-3.8713,0.2411,0.3518,-1304.44,-671.39,1969.36
24330,-3.8713,0.2076,0.3677,-1132.57,1031.68,-1983.70
24340,-3.8713,0.1763,0.3864,-1413.82,-937.13,-1311.83
24350,-3.8713,0.1436,0.4045,-1429.44,1453.43,-61.77
24360,-3.8712,0.1096,0.4142,-1616.94,-218.51,1453.86
24370,-3.8712,0.0798,0.4105,-1960.69,1015.81,-764.83
24380,-3.8711,0.0605,0.3954,-1773.19,547.00,907.04
24390,-3.8711,0.0549,0.3779,-241.94,-1390.56,1891.36
24400,-3.8711,0.0641,0.3687,-960.69,375.06,-1436.77
24410,-3.8711,0.0828,0.3696,211.18,-812.38,-655.58
24420,-3.8710,0.0973,0.3757,-1398.19,-687.38,188.17
24430,-3.8710,0.0944,0.3809,461.18,93.93,781.98
24440,-3.8710,0.0712,0.3849,86.18,750.18,891.36
24450,-3.8710,0.0414,0.3906,1117.43,1265.75,766.36
24460,-3.8710,0.0209,0.3975,1304.93,-1999.94,750.73
24470,-3.8710,0.0137,0.4021,-1320.07,-1125.00,860.11
24480,-3.8710,0.0140,0.4020,1758.06,-531.25,1063.23
24490,-3.8710,0.0114,0.3966,1804.93,-546.88,1141.36
24500,-3.8710,-0.0016,0.3845,1461.18,-1234.38,625.73
24510,-3.8711,-0.0225,0.3696,-195.07,1234.31,-468.02
24520,-3.8711,-0.0408,0.3569,1133.06,-671.94,-1733.70
24530,-3.8711,-0.0507,0.3423,-1210.69,1703.00,1188.17
24540,-3.8711,-0.0520,0.3252,1523.68,-172.00,219.36
24550,-3.8712,-0.0457,0.3134,1351.81,1640.50,-390.01
24560,-3.8712,-0.0371,0.3103,-1835.69,124.88,-218.14
24570,-3.8711,-0.0333,0.3114,-741.94,-265.75,578.67
24580,-3.8711,-0.0349,0.3115,-257.57,-125.12,1719.30
24590,-3.8711,-0.0410,0.3107,-460.69,-109.50,-890.08
24600,-3.8710,-0.0544,0.3070,-1241.94,-218.87,594.30
24610,-3.8710,-0.0732,0.2979,1039.31,-687.62,1609.92
24620,-3.8710,-0.0923,0.2844,-1366.94,-1859.56,1641.17
24630,-3.8710,-0.1090,0.2683,195.56,421.69,578.67
24640,-3.8711,-0.1259,0.2511,-1945.07,-1640.87,-1312.01
24650,-3.8711,-0.1497,0.2360,-101.32,155.94,516.11
24660,-3.8712,-0.1831,0.2251,851.81,-1781.56,-1171.45
24670,-3.8712,-0.2188,0.2175,570.56,827.76,-1843.32
24680,-3.8712,-0.2446,0.2135,8.06,-141.05,-1187.13
24690,-3.8711,-0.2581,0.2124,695.56,-656.74,531.62
24700,-3.8711,-0.2678,0.2076,-1023.19,-797.42,-1499.63
24710,-3.8710,-0.2773,0.1937,1726.81,-1406.80,281.62
24720,-3.8710,-0.2828,0.1705,508.06,811.95,1406.62
24730,-3.8710,-0.2815,0.1417,-195.07,1843.14,1281.56
24740,-3.8711,-0.2739,0.1116,-23.19,-1844.36,-31.01
24750,-3.8711,-0.2659,0.0823,945.56,-1703.67,-1952.94
24760,-3.8711,-0.2631,0.0565,1976.81,-1453.67,406.37
24770,-3.8712,-0.2618,0.0409,-1663.82,-750.55,-93.69
24780,-3.8711,-0.2577,0.0419,-1507.57,1249.45,734.44
24790,-3.8711,-0.2555,0.0549,-976.32,1374.45,-1156.19
24800,-3.8710,-0.2637,0.0654,-695.07,-953.67,1718.81
24810,-3.8710,-0.2838,0.0625,-1741.94,390.08,-46.75
24820,-3.8708,-0.3033,0.0471,-320.07,15.01,422.00
24830,-3.8710,-0.3097,0.0294,1179.93,-1953.74,-968.69
24840,-3.8710,-0.3058,0.0184,367.43,-219.36,218.75
24850,-3.8711,-0.3016,0.0143,867.43,-1625.61,859.38
24860,-3.8712,-0.3025,0.0138,1398.68,1843.14,1843.75
24870,-3.8713,-0.3071,0.0143,1289.31,1780.64,-562.50
24880,-3.8713,-0.3157,0.0164,695.56,1843.14,1593.75
24890,-3.8713,-0.3297,0.0210,-398.19,-1891.30,281.25
24900,-3.8715,-0.3478,0.0273,1804.93,-1297.55,-359.38
24910,-3.8715,-0.3663,0.0360,-507.57,-485.11,-250.00
24920,-3.8713,-0.3832,0.0504,1117.43,624.27,703.19
24930,-3.8713,-0.3939,0.0682,-1038.82,-1532.04,-1453.06
24940,-3.8712,-0.3959,0.0785,1586.18,749.21,390.75
24950,-3.8712,-0.3922,0.0791,1336.18,-1938.29,1109.50
24960,-3.8712,-0.3868,0.0786,1804.93,-1860.17,281.37
24970,-3.8713,-0.3805,0.0792,-1507.57,-1922.67,-1781.13
24980,-3.8713,-0.3711,0.0785,-695.07,-1844.54,15.75
24990,-3.8715,-0.3591,0.0782,508.06,-1938.23,-1578.00
25000,-3.8715,-0.3480,0.0814,-1960.69,-1969.48,1422.00
25010,-3.8715,-0.3419,0.0900,-538.82,-1563.23,968.87
25020,-3.8715,-0.3435,0.1049,242.43,-469.42,1390.75
25030,-3.8715,-0.3506,0.1239,39.31,1436.83,-984.19
25040,-3.8713,-0.3563,0.1421,-866.94,-125.73,1437.68
25050,-3.8713,-0.3536,0.1583,-1601.32,-1797.61,-281.01
25060,-3.8712,-0.3407,0.1725,-1257.57,280.52,1344.06
25070,-3.8712,-0.3196,0.1831,398.68,-1906.92,-1499.69
25080,-3.8712,-0.2964,0.1901,-898.19,-547.55,-515.32
25090,-3.8711,-0.2770,0.1936,-1929.44,343.14,375.37
25100,-3.8711,-0.2623,0.1960,554.93,796.33,1187.87
25110,-3.8711,-0.2510,0.2046,-1570.07,1108.83,-1843.38
25120,-3.8711,-0.2407,0.2209,-116.94,-1797.42,-171.51
25130,-3.8710,-0.2312,0.2385,1195.56,296.39,-1796.45
25140,-3.8708,-0.2214,0.2507,-1585.69,-1453.61,625.43
25150,-3.8708,-0.2056,0.2582,-335.69,108.89,-1640.14
25160,-3.8708,-0.1783,0.2633,1695.56,1062.07,-858.89
25170,-3.8708,-0.1453,0.2687,1179.93,1718.38,-827.64
25180,-3.8708,-0.1158,0.2766,1414.31,-1594.06,-1265.14
25190,-3.8708,-0.0966,0.2865,1179.93,-578.37,-1874.51
25200,-3.8708,-0.0875,0.2958,-351.32,687.26,1609.92
25210,-3.8708,-0.0853,0.3038,804.93,1874.82,969.30
25220,-3.8710,-0.0902,0.3126,1086.18,-1093.93,-61.95
25230,-3.8710,-0.0981,0.3245,461.18,31.07,-1405.64
25240,-3.8710,-0.1002,0.3374,-554.44,1546.63,984.99
25250,-3.8711,-0.0928,0.3494,-820.07,-797.12,-702.51
25260,-3.8711,-0.0779,0.3612,133.06,734.19,1844.42
25270,-3.8711,-0.0588,0.3711,-1960.69,-1750.18,656.92
25280,-3.8712,-0.0392,0.3766,476.81,-484.50,-733.70
25290,-3.8712,-0.0248,0.3773,-1007.57,218.63,1188.23
25300,-3.8713,-0.0171,0.3746,836.18,312.44,-1499.27
25310,-3.8715,-0.0081,0.3715,1820.56,-31.31,-77.45
25320,-3.8715,0.0104,0.3706,-1023.19,-437.56,1953.80
25330,-3.8715,0.0369,0.3715,1336.18,-562.50,625.67
