timestamp_ms,ax,ay,az,gx,gy,gz
19560,-3.8712,-0.0563,-0.1063,867.43,-1609.50,-1531.49
19570,-3.8712,-0.0515,-0.1080,804.93,-1593.87,-1515.87
19580,-3.8712,-0.0465,-0.1094,1414.31,-1812.62,-1375.24
19590,-3.8712,-0.0439,-0.1090,-1945.07,-1984.50,-1218.99
19600,-3.8712,-0.0454,-0.1082,-1616.94,-1937.62,-1203.37
19610,-3.8712,-0.0498,-0.1077,-1804.44,-1828.25,-1343.99
19620,-3.8712,-0.0529,-0.1088,1633.06,-1765.75,-1484.62
19630,-3.8712,-0.0521,-0.1121,1242.43,-1906.37,-1468.99
19640,-3.8712,-0.0494,-0.1135,1336.18,1671.75,-1437.74
19650,-3.8712,-0.0481,-0.1099,1679.93,1484.25,-1218.99
19660,-3.8712,-0.0492,-0.1033,1851.81,1953.00,-843.99
19670,-3.8712,-0.0502,-0.0991,1711.18,-1203.25,-500.24
19680,-3.8712,-0.0504,-0.0988,1586.18,-672.00,-140.87
19690,-3.8712,-0.0521,-0.0996,1554.93,-625.12,-15.87
19700,-3.8712,-0.0538,-0.1014,1336.18,-734.50,-140.87
19710,-3.8712,-0.0536,-0.1033,1117.43,-968.87,-328.37
19720,-3.8712,-0.0519,-0.1025,1148.68,-1203.25,-484.62
19730,-3.8712,-0.0504,-0.1003,1367.43,-1109.50,-562.74
19740,-3.8712,-0.0490,-0.0994,1554.93,-828.25,-484.62
19750,-3.8712,-0.0469,-0.0991,1742.43,-703.25,-265.87
19760,-3.8712,-0.0458,-0.0988,-1991.94,-672.00,-31.49
19770,-3.8712,-0.0457,-0.1003,-1851.32,-625.12,-15.87
19780,-3.8712,-0.0452,-0.1036,-1835.69,-828.25,-328.37
19790,-3.8712,-0.0448,-0.1071,-1773.19,-1250.12,-765.87
19800,-3.8712,-0.0439,-0.1084,-1726.32,-1687.62,-1234.62
19810,-3.8712,-0.0430,-0.1066,-1616.94,-1859.50,-1343.99
19820,-3.8712,-0.0443,-0.1030,-1491.94,-1625.12,-984.62
19830,-3.8712,-0.0488,-0.0983,-1663.82,-1172.00,-484.62
19840,-3.8712,-0.0547,-0.0944,1758.06,-562.62,-47.12
19850,-3.8711,-0.0583,-0.0961,1008.06,-62.62,281.01
19860,-3.8711,-0.0579,-0.1017,539.31,-281.37,468.51
19870,-3.8711,-0.0544,-0.1029,601.81,-1000.12,359.13
19880,-3.8712,-0.0504,-0.1008,1039.31,-1156.37,-203.37
19890,-3.8712,-0.0477,-0.1011,1554.93,-890.75,-547.12
19900,-3.8712,-0.0479,-0.1008,1898.68,-922.00,-375.24
19910,-3.8712,-0.0508,-0.0990,1883.06,-890.75,-47.12
19920,-3.8711,-0.0547,-0.0979,1508.06,-656.37,156.01
19930,-3.8711,-0.0565,-0.0957,1008.06,-515.75,234.13
19940,-3.8711,-0.0559,-0.0914,773.68,-234.50,124.76
19950,-3.8712,-0.0573,-0.0895,851.81,312.38,-234.56
19960,-3.8712,-0.0610,-0.0942,679.93,562.38,-625.18
19970,-3.8712,-0.0619,-0.1039,195.56,-47.00,-843.99
19980,-3.8712,-0.0574,-0.1119,86.18,-1281.37,-718.99
19990,-3.8712,-0.0527,-0.1116,664.31,1687.38,-312.74
20000,-3.8711,-0.0525,-0.1030,1258.06,1734.25,15.38
20010,-3.8711,-0.0552,-0.0950,1289.31,-1172.00,31.01
20020,-3.8712,-0.0580,-0.0955,945.56,-140.75,-312.74
20030,-3.8712,-0.0579,-0.1029,586.18,-203.25,-797.12
20040,-3.8712,-0.0541,-0.1104,601.81,-1156.37,-1125.24
20050,-3.8712,-0.0519,-0.1149,1086.18,1890.50,-1218.99
20060,-3.8712,-0.0558,-0.1155,1367.43,1312.38,-1203.37
20070,-3.8712,-0.0620,-0.1121,867.43,1234.25,-1250.24
20080,-3.8712,-0.0647,-0.1086,70.56,1671.75,-1484.62
20090,-3.8712,-0.0635,-0.1071,-273.19,-1890.81,-1703.37
20100,-3.8712,-0.0608,-0.1075,-116.94,-1687.68,1952.88
20110,-3.8712,-0.0591,-0.1119,226.81,-1750.12,1312.26
20120,-3.8712,-0.0598,-0.1198,445.56,1687.38,859.13
20130,-3.8712,-0.0627,-0.1268,351.81,687.38,859.13
20140,-3.8712,-0.0653,-0.1276,-23.19,-218.93,1155.94
20150,-3.8712,-0.0669,-0.1212,-351.32,-312.68,1546.57
20160,-3.8712,-0.0681,-0.1119,-554.44,499.82,1921.63
20170,-3.8712,-0.0670,-0.1047,-710.69,1687.32,-1828.37
20180,-3.8712,-0.0624,-0.1025,-570.07,-1390.81,-1547.12
20190,-3.8712,-0.0559,-0.1038,23.68,-1109.50,-1172.12
20200,-3.8712,-0.0520,-0.1042,851.81,-1265.75,-734.62
20210,-3.8712,-0.0549,-0.1033,1351.81,-1328.25,-343.99
20220,-3.8712,-0.0618,-0.1023,976.81,-1203.25,-297.12
20230,-3.8712,-0.0638,-0.1023,101.81,-1078.25,-515.87
20240,-3.8712,-0.0582,-0.1025,-163.82,-1078.31,-672.12
20250,-3.8712,-0.0503,-0.1023,554.93,-1109.50,-625.24
20260,-3.8712,-0.0463,-0.1027,1570.56,-1078.25,-375.24
20270,-3.8711,-0.0474,-0.1029,-1913.82,-1125.12,62.26
20280,-3.8711,-0.0499,-0.1014,1945.56,-1156.37,468.51
20290,-3.8711,-0.0492,-0.0997,1617.43,-968.87,718.51
20300,-3.8711,-0.0436,-0.0983,1711.18,-750.12,1046.63
20310,-3.8711,-0.0360,-0.0948,-1570.07,-562.62,1343.51
20320,-3.8711,-0.0311,-0.0900,-601.32,-125.12,1452.88
20330,-3.8711,-0.0302,-0.0853,23.68,499.94,1406.07
20340,-3.8711,-0.0323,-0.0842,148.68,1093.69,1421.69
20350,-3.8711,-0.0371,-0.0913,-132.57,1234.25,1437.32
20360,-3.8711,-0.0432,-0.1040,-741.94,328.00,1390.44
20370,-3.8711,-0.0496,-0.1107,-1523.19,-1297.00,1234.13
20380,-3.8711,-0.0558,-0.1082,1664.31,1843.63,702.88
20390,-3.8712,-0.0618,-0.1039,867.43,-1828.25,-156.49
20400,-3.8712,-0.0658,-0.1031,101.81,-1281.37,-1078.37
20410,-3.8712,-0.0656,-0.1071,-413.82,-1187.68,1921.63
20420,-3.8712,-0.0625,-0.1161,-382.57,-1687.68,890.38
20430,-3.8712,-0.0598,-0.1276,8.06,1156.13,312.26
20440,-3.8712,-0.0577,-0.1338,351.81,-312.62,359.07
20450,-3.8712,-0.0579,-0.1311,617.43,-1109.50,655.94
20460,-3.8712,-0.0619,-0.1228,601.81,-765.75,1015.32
20470,-3.8712,-0.0676,-0.1145,86.18,296.75,1327.88
20480,-3.8712,-0.0710,-0.1113,-648.19,1359.19,1406.01
20490,-3.8712,-0.0693,-0.1133,-1085.69,1765.44,1359.13
20500,-3.8712,-0.0614,-0.1163,-866.94,1515.44,1327.88
20510,-3.8712,-0.0518,-0.1161,148.68,1124.88,1609.13
20520,-3.8712,-0.0486,-0.1118,1383.06,1156.13,-1562.74
20530,-3.8712,-0.0516,-0.1058,1789.31,1703.00,-656.49
20540,-3.8712,-0.0547,-0.1017,1398.68,-1531.37,-187.74
20550,-3.8712,-0.0538,-0.1006,1008.06,-1000.12,-62.74
20560,-3.8712,-0.0474,-0.1028,1117.43,-859.50,-109.62
20570,-3.8712,-0.0398,-0.1063,1945.56,-1140.75,-140.87
20580,-3.8712,-0.0376,-0.1080,-1085.69,-1593.87,-156.49
20590,-3.8712,-0.0410,-0.1075,-804.44,-1812.62,-140.87
20600,-3.8712,-0.0443,-0.1063,-1241.94,-1750.12,-31.49
20610,-3.8711,-0.0437,-0.1053,-1663.82,-1593.87,62.26
20620,-3.8711,-0.0426,-0.1044,-1585.69,-1468.87,77.88
20630,-3.8712,-0.0443,-0.1044,-1445.07,-1343.87,-109.62
20640,-3.8712,-0.0487,-0.1071,-1663.82,-1343.87,-578.37
20650,-3.8712,-0.0529,-0.1117,1773.68,-1687.62,-1140.87
20660,-3.8712,-0.0527,-0.1150,1242.43,1718.63,-1656.49
20670,-3.8712,-0.0491,-0.1155,1258.06,1296.75,1968.51
20680,-3.8712,-0.0475,-0.1134,1726.81,1234.25,1968.51
20690,-3.8712,-0.0493,-0.1100,1929.93,1499.88,-1812.74
20700,-3.8712,-0.0526,-0.1068,1695.56,1937.38,-1718.99
20710,-3.8712,-0.0566,-0.1045,1273.68,-1656.37,-1687.74
20720,-3.8712,-0.0601,-0.1035,758.06,-1359.50,-1656.49
20730,-3.8712,-0.0605,-0.1046,320.56,-1234.50,-1515.87
20740,-3.8712,-0.0603,-0.1060,258.06,-1375.12,-1218.99
20750,-3.8712,-0.0621,-0.1047,289.31,-1547.00,-1000.24
20760,-3.8712,-0.0638,-0.1012,54.93,-1390.75,-828.37
20770,-3.8712,-0.0631,-0.0983,-163.82,-937.68,-531.49
20780,-3.8712,-0.0590,-0.0969,-70.07,-562.68,-125.24
20790,-3.8711,-0.0525,-0.0966,461.18,-390.75,234.13
20800,-3.8711,-0.0470,-0.0956,1289.31,-343.87,609.13
20810,-3.8711,-0.0453,-0.0933,1992.43,-218.87,984.13
20820,-3.8711,-0.0459,-0.0914,-1788.82,78.00,1327.94
20830,-3.8711,-0.0454,-0.0918,-1866.94,312.38,1624.82
20840,-3.8711,-0.0424,-0.0925,-1804.44,265.50,1796.69
20850,-3.8711,-0.0392,-0.0919,-1413.82,171.75,1796.69
20860,-3.8711,-0.0377,-0.0916,-1007.57,249.88,1468.57
20870,-3.8711,-0.0363,-0.0961,-820.07,296.75,734.19
20880,-3.8712,-0.0353,-0.1082,-632.57,-281.37,-125.24
20890,-3.8712,-0.0370,-0.1245,-507.57,-1828.25,-562.74
20900,-3.8712,-0.0421,-0.1312,-726.32,78.00,-406.49
20910,-3.8712,-0.0513,-0.1172,-1382.57,-781.37,-265.93
20920,-3.8712,-0.0637,-0.0951,1445.56,1015.50,-1125.24
20930,-3.8712,-0.0734,-0.0891,-148.19,-156.43,1343.51
20940,-3.8712,-0.0728,-0.1027,-1382.57,609.19,390.44
20950,-3.8712,-0.0624,-0.1201,-1304.44,-1125.18,281.01
20960,-3.8712,-0.0540,-0.1263,23.68,640.50,687.26
20970,-3.8712,-0.0580,-0.1184,1101.81,-156.37,1218.44
20980,-3.8712,-0.0718,-0.1042,586.18,859.25,1765.38
20990,-3.8712,-0.0828,-0.0951,-1179.44,-1328.31,-1843.99
21000,-3.8712,-0.0802,-0.0973,1414.31,-156.43,-1859.62
21010,-3.8712,-0.0664,-0.1074,1742.43,-437.68,-1797.12
21020,-3.8712,-0.0549,-0.1184,-491.94,-1734.56,-1234.62
21030,-3.8712,-0.0525,-0.1207,976.81,859.25,-312.74
21040,-3.8711,-0.0551,-0.1073,1289.31,562.38,390.38
21050,-3.8711,-0.0582,-0.0905,961.18,-1718.87,265.38
21060,-3.8712,-0.0587,-0.0884,554.93,437.38,-297.06
21070,-3.8712,-0.0530,-0.0958,492.43,703.00,-281.43
21080,-3.8712,-0.0435,-0.0991,1226.81,-250.12,-15.87
21090,-3.8712,-0.0380,-0.0999,-1554.44,-672.00,-93.99
21100,-3.8712,-0.0388,-0.1021,-851.32,-765.75,-156.49
21110,-3.8712,-0.0420,-0.1033,-960.69,-1047.00,-93.99
21120,-3.8711,-0.0470,-0.1031,-1366.94,-1203.25,31.01
21130,-3.8711,-0.0521,-0.1002,1992.43,-1187.62,249.76
21140,-3.8711,-0.0547,-0.0963,1336.18,-812.62,343.51
21150,-3.8711,-0.0562,-0.0973,1008.06,-312.62,140.38
21160,-3.8712,-0.0565,-0.1021,820.56,-437.62,-78.37
21170,-3.8712,-0.0549,-0.1041,773.68,-1047.00,-218.99
21180,-3.8712,-0.0564,-0.1013,976.81,-1312.62,-531.49
21190,-3.8712,-0.0626,-0.0988,789.31,-953.25,-968.99
21200,-3.8712,-0.0684,-0.1000,-7.57,-625.18,-1250.24
21210,-3.8712,-0.0692,-0.1033,-741.94,-781.43,-1312.74
21220,-3.8712,-0.0667,-0.1061,-851.32,-1203.31,-1250.24
21230,-3.8712,-0.0634,-0.1056,-523.19,-1562.68,-1265.87
21240,-3.8712,-0.0624,-0.1023,-101.32,-1500.18,-1359.62
21250,-3.8712,-0.0640,-0.0986,23.68,-1078.25,-1359.62
21260,-3.8712,-0.0647,-0.0951,-179.44,-609.56,-1312.74
21270,-3.8712,-0.0626,-0.0930,-273.19,-156.43,-1218.99
21280,-3.8712,-0.0598,-0.0938,-7.57,109.19,-859.56
21290,-3.8712,-0.0579,-0.0948,351.81,15.50,-343.93
21300,-3.8711,-0.0570,-0.0905,601.81,-125.12,62.26
21310,-3.8712,-0.0586,-0.0808,711.18,437.38,-203.31
21320,-3.8712,-0.0588,-0.0818,508.06,1671.75,-1203.31
21330,-3.8712,-0.0524,-0.0996,476.81,1546.75,-1843.93
21340,-3.8712,-0.0404,-0.1143,1304.93,-734.50,-1703.37
21350,-3.8712,-0.0320,-0.1141,-1163.82,1390.50,-1281.49
21360,-3.8712,-0.0358,-0.1100,-85.69,1406.13,-828.37
21370,-3.8712,-0.0485,-0.1104,-570.07,1937.38,-172.12
21380,-3.8711,-0.0605,-0.1134,1804.93,1890.50,968.51
21390,-3.8711,-0.0684,-0.1124,258.06,1499.88,-1750.24
21400,-3.8711,-0.0751,-0.0994,-741.94,1624.82,-828.37
21410,-3.8711,-0.0804,-0.0760,-1601.32,-703.31,-953.37
21420,-3.8711,-0.0818,-0.0638,1711.18,-1718.93,1390.44
21430,-3.8712,-0.0764,-0.0817,1539.31,-156.43,-687.68
21440,-3.8712,-0.0619,-0.1108,-1773.19,1562.32,-1578.31
21450,-3.8712,-0.0492,-0.1196,86.18,1828.00,-1468.99
21460,-3.8712,-0.0544,-0.1085,1711.18,703.00,-1250.24
21470,-3.8712,-0.0735,-0.0953,1039.31,-1875.12,-1156.49
21480,-3.8712,-0.0841,-0.0909,-1398.19,-187.68,-1125.24
21490,-3.8712,-0.0765,-0.0951,1242.43,374.82,-1156.43
21500,-3.8712,-0.0597,-0.1017,-1788.82,-156.43,-1437.74
21510,-3.8712,-0.0463,-0.1069,367.43,-1000.12,-1922.12
21520,-3.8712,-0.0426,-0.1119,-1913.82,-1672.00,1702.88
21530,-3.8712,-0.0461,-0.1161,-1445.07,1687.38,1827.88
21540,-3.8712,-0.0479,-0.1143,-1898.19,1156.13,-1625.24
21550,-3.8712,-0.0471,-0.1069,1883.06,1390.50,-1093.99
21560,-3.8712,-0.0514,-0.0990,1976.81,-1672.00,-890.87
21570,-3.8712,-0.0583,-0.0920,1429.93,-656.37,-1000.24
21580,-3.8712,-0.0599,-0.0900,539.31,234.25,-1562.68
21590,-3.8712,-0.0543,-0.0997,336.18,499.88,1859.19
21600,-3.8712,-0.0457,-0.1132,1054.93,-750.12,-1843.99
21610,-3.8712,-0.0414,-0.1132,-1835.69,1531.13,-672.12
21620,-3.8711,-0.0482,-0.0992,-1288.82,1531.13,546.63
21630,-3.8711,-0.0647,-0.0878,1836.18,-687.62,1093.51
21640,-3.8711,-0.0790,-0.0900,-273.19,781.07,921.69
21650,-3.8711,-0.0808,-0.1006,1898.68,499.82,577.94
21660,-3.8711,-0.0712,-0.1099,1664.31,-859.56,327.88
21670,-3.8711,-0.0593,-0.1133,-1101.32,1952.94,109.13
21680,-3.8711,-0.0541,-0.1115,414.31,1515.50,77.88
21690,-3.8711,-0.0565,-0.1051,1086.18,1749.88,202.88
21700,-3.8711,-0.0610,-0.0961,773.68,-1437.62,202.88
21710,-3.8712,-0.0616,-0.0889,195.56,-281.37,-140.87
21720,-3.8712,-0.0576,-0.0890,117.43,640.50,-922.06
21730,-3.8712,-0.0516,-0.0986,633.06,624.88,-1797.06
21740,-3.8712,-0.0464,-0.1136,1398.68,-609.50,1765.38
21750,-3.8712,-0.0448,-0.1238,-1929.44,1468.63,1937.26
21760,-3.8712,-0.0488,-0.1229,-1726.32,171.75,-1437.74
21770,-3.8712,-0.0588,-0.1136,1758.06,281.13,-890.87
21780,-3.8712,-0.0706,-0.1049,476.81,1468.63,-828.37
21790,-3.8712,-0.0752,-0.1028,-1023.19,-1406.43,-1172.12
21800,-3.8712,-0.0706,-0.1055,-1616.94,-1140.81,-1765.87
21810,-3.8712,-0.0635,-0.1096,-1023.19,-1484.56,1702.88
21820,-3.8712,-0.0602,-0.1127,-116.94,1984.19,1577.88
21830,-3.8712,-0.0618,-0.1112,304.93,1593.63,1921.63
21840,-3.8712,-0.0657,-0.1046,101.81,1781.13,-1406.49
21850,-3.8712,-0.0682,-0.0964,-398.19,-1375.18,-640.87
21860,-3.8712,-0.0668,-0.0923,-726.32,-328.31,-140.87
21870,-3.8711,-0.0614,-0.0950,-538.82,202.94,93.57
21880,-3.8711,-0.0536,-0.1007,148.68,-140.75,218.51
21890,-3.8711,-0.0452,-0.1049,1148.68,-875.12,249.76
21900,-3.8711,-0.0410,-0.1060,-1773.19,-1406.37,312.26
21910,-3.8711,-0.0427,-0.1049,-1241.94,-1547.00,312.26
21920,-3.8712,-0.0465,-0.1040,-1460.69,-1406.37,-15.87
21930,-3.8712,-0.0491,-0.1057,-1945.07,-1297.00,-609.62
21940,-3.8712,-0.0492,-0.1096,1726.81,-1515.75,-1234.62
21950,-3.8712,-0.0479,-0.1140,1711.18,1984.25,-1625.24
21960,-3.8712,-0.0486,-0.1165,1883.06,1421.75,-1765.87
21970,-3.8712,-0.0538,-0.1149,1789.31,1109.25,-1703.37
21980,-3.8712,-0.0616,-0.1112,1117.43,1312.38,-1609.62
21990,-3.8712,-0.0679,-0.1077,117.43,1781.13,-1640.87
22000,-3.8712,-0.0691,-0.1039,-679.44,-1765.81,-1750.24
22010,-3.8712,-0.0673,-0.1007,-835.69,-1281.43,-1734.62
22020,-3.8712,-0.0664,-0.1001,-601.32,-875.18,-1562.74
22030,-3.8712,-0.0671,-0.1022,-491.94,-797.06,-1281.49
22040,-3.8712,-0.0685,-0.1031,-585.69,-1062.68,-875.24
22050,-3.8712,-0.0688,-0.1016,-757.57,-1187.68,-484.62
22060,-3.8712,-0.0667,-0.0986,-804.44,-984.56,-234.62
22070,-3.8712,-0.0626,-0.0972,-523.19,-609.56,-47.12
22080,-3.8711,-0.0588,-0.0981,-7.57,-422.06,218.51
22090,-3.8711,-0.0554,-0.1003,476.81,-547.00,234.13
22100,-3.8712,-0.0507,-0.1031,914.31,-828.25,-31.49
22110,-3.8712,-0.0449,-0.1055,1523.68,-1187.62,-453.37
22120,-3.8712,-0.0406,-0.1074,-1741.94,-1484.50,-922.12
22130,-3.8712,-0.0399,-0.1091,-1195.07,-1734.50,-1078.37
22140,-3.8712,-0.0444,-0.1094,-1101.32,-1953.25,-750.24
22150,-3.8712,-0.0520,-0.1078,-1679.44,-1984.50,-406.49
22160,-3.8712,-0.0574,-0.1047,1351.81,-1781.37,-375.24
22170,-3.8712,-0.0583,-0.1023,664.31,-1390.75,-437.74
22180,-3.8712,-0.0571,-0.1017,539.31,-1078.25,-453.37
22190,-3.8712,-0.0571,-0.1017,695.56,-1000.12,-390.87
22200,-3.8712,-0.0585,-0.1003,695.56,-1000.12,-375.24
22210,-3.8712,-0.0596,-0.0984,523.68,-828.25,-781.49
22220,-3.8712,-0.0592,-0.0984,383.06,-578.25,-1422.12
22230,-3.8712,-0.0581,-0.1021,429.93,-578.25,-1781.49
22240,-3.8712,-0.0582,-0.1067,570.56,-1047.00,-1640.87
22250,-3.8712,-0.0603,-0.1085,554.93,-1640.75,-1172.12
22260,-3.8712,-0.0632,-0.1071,289.31,-1875.12,-765.87
22270,-3.8712,-0.0651,-0.1039,-85.69,-1687.68,-468.99
22280,-3.8712,-0.0648,-0.1010,-320.07,-1281.43,-172.12
22290,-3.8712,-0.0621,-0.0984,-288.82,-906.43,-78.37
22300,-3.8712,-0.0577,-0.0968,54.93,-578.25,-406.49
22310,-3.8712,-0.0531,-0.0991,617.43,-375.12,-875.24
22320,-3.8712,-0.0502,-0.1055,1211.18,-672.00,-1140.87
22330,-3.8712,-0.0507,-0.1111,1586.18,-1484.50,-1047.12
22340,-3.8712,-0.0547,-0.1117,1523.68,1796.75,-547.12
22350,-3.8712,-0.0601,-0.1071,1008.06,1718.63,-47.12
22360,-3.8711,-0.0641,-0.1010,320.56,-1687.62,171.63
22370,-3.8711,-0.0634,-0.0956,-195.07,-906.43,15.38
22380,-3.8712,-0.0571,-0.0933,-101.32,-218.93,-562.74
22390,-3.8712,-0.0502,-0.0959,695.56,78.00,-1172.06
22400,-3.8712,-0.0461,-0.1010,1586.18,-265.75,-1375.24
22410,-3.8712,-0.0477,-0.1040,-1898.19,-906.37,-1015.87
22420,-3.8712,-0.0551,-0.1038,1898.68,-1297.00,-390.87
22430,-3.8711,-0.0641,-0.1002,961.18,-1265.75,140.38
22440,-3.8711,-0.0701,-0.0964,-195.07,-812.68,421.63
22450,-3.8711,-0.0703,-0.0952,-960.69,-328.31,327.88
22460,-3.8712,-0.0653,-0.0964,-991.94,-172.06,-15.87
22470,-3.8712,-0.0581,-0.0985,-351.32,-328.31,-484.62
22480,-3.8712,-0.0537,-0.1003,570.56,-593.87,-1047.12
22490,-3.8712,-0.0536,-0.1031,1133.06,-828.25,-1406.49
22500,-3.8712,-0.0554,-0.1063,1148.68,-1187.62,-1281.49
22510,-3.8712,-0.0579,-0.1068,914.31,-1593.87,-843.99
22520,-3.8712,-0.0608,-0.1051,601.81,-1656.37,-515.87
22530,-3.8712,-0.0627,-0.1035,226.81,-1437.62,-375.24
22540,-3.8712,-0.0627,-0.1042,-23.19,-1234.56,-515.87
22550,-3.8712,-0.0626,-0.1062,-23.19,-1328.31,-1015.87
22560,-3.8712,-0.0624,-0.1072,-7.57,-1578.31,-1656.49
22570,-3.8712,-0.0618,-0.1071,23.68,-1703.25,1812.26
22580,-3.8712,-0.0619,-0.1072,101.81,-1687.62,1437.26
22590,-3.8712,-0.0635,-0.1079,86.18,-1703.25,1452.88
22600,-3.8712,-0.0651,-0.1078,-116.94,-1797.06,1843.51
22610,-3.8712,-0.0652,-0.1049,-320.07,-1781.43,-1609.62
22620,-3.8712,-0.0647,-0.1002,-335.69,-1406.43,-1078.37
22630,-3.8712,-0.0635,-0.0962,-273.19,-812.68,-781.49
22640,-3.8712,-0.0601,-0.0953,-116.94,-297.06,-484.62
22650,-3.8711,-0.0565,-0.0985,320.56,-187.62,15.38
22660,-3.8711,-0.0562,-0.1016,773.68,-593.87,421.63
22670,-3.8711,-0.0590,-0.1013,820.56,-984.50,640.38
22680,-3.8711,-0.0624,-0.1000,461.18,-953.25,499.76
22690,-3.8712,-0.0642,-0.1010,23.68,-781.37,-0.24
22700,-3.8712,-0.0625,-0.1031,-210.69,-906.43,-468.99
22710,-3.8712,-0.0587,-0.1040,8.06,-1187.62,-828.37
22720,-3.8712,-0.0551,-0.1035,492.43,-1297.00,-1062.74
22730,-3.8712,-0.0527,-0.1022,961.18,-1234.50,-1125.24
22740,-3.8712,-0.0533,-0.1017,1258.06,-1062.62,-1031.49
22750,-3.8712,-0.0564,-0.1027,1179.93,-1000.12,-937.74
22760,-3.8712,-0.0588,-0.1030,789.31,-1125.12,-1047.12
22770,-3.8712,-0.0597,-0.1029,476.81,-1172.00,-1172.12
22780,-3.8712,-0.0591,-0.1030,367.43,-1156.37,-1187.74
22790,-3.8712,-0.0585,-0.1028,445.56,-1172.00,-984.62
22800,-3.8712,-0.0585,-0.0997,523.68,-1140.75,-515.87
22810,-3.8712,-0.0581,-0.0941,523.68,-750.12,-234.62
22820,-3.8712,-0.0582,-0.0913,570.56,-31.37,-297.12
22830,-3.8712,-0.0585,-0.0963,554.93,328.00,-515.81
22840,-3.8712,-0.0582,-0.1058,523.68,-312.62,-625.24
22850,-3.8712,-0.0574,-0.1093,554.93,-1531.37,-515.87
22860,-3.8712,-0.0571,-0.1046,664.31,-1968.87,-359.62
22870,-3.8712,-0.0587,-0.1007,695.56,-1375.12,-359.62
22880,-3.8712,-0.0597,-0.1013,492.43,-875.12,-578.37
22890,-3.8712,-0.0570,-0.1031,367.43,-953.25,-890.87
22900,-3.8712,-0.0519,-0.1041,711.18,-1187.62,-1234.62
22910,-3.8712,-0.0480,-0.1042,1367.43,-1312.62,-1515.87
22920,-3.8712,-0.0466,-0.1034,1867.43,-1328.25,-1625.24
22930,-3.8712,-0.0471,-0.1017,-1960.69,-1218.87,-1437.74
22940,-3.8712,-0.0476,-0.0988,1976.81,-1000.12,-937.74
22950,-3.8712,-0.0485,-0.0944,1914.31,-625.12,-265.87
22960,-3.8711,-0.0520,-0.0886,1804.93,-62.62,593.51
22970,-3.8711,-0.0568,-0.0839,1351.81,671.75,1327.94
22980,-3.8711,-0.0588,-0.0830,742.43,1281.13,1656.07
22990,-3.8711,-0.0590,-0.0852,476.81,1390.50,1656.07
23000,-3.8711,-0.0604,-0.0878,461.18,1109.25,1296.69
23010,-3.8711,-0.0627,-0.0902,273.68,781.13,609.19
23020,-3.8712,-0.0641,-0.0930,-23.19,468.57,-265.81
23030,-3.8712,-0.0619,-0.0948,-195.07,109.19,-937.68
23040,-3.8712,-0.0582,-0.0950,86.18,-125.12,-1125.24
23050,-3.8712,-0.0575,-0.0950,554.93,-140.75,-875.24
23060,-3.8712,-0.0596,-0.0968,648.68,-140.75,-578.37
23070,-3.8712,-0.0623,-0.0999,383.06,-375.12,-453.37
23080,-3.8712,-0.0641,-0.1019,39.31,-765.75,-468.99
23090,-3.8712,-0.0649,-0.1036,-195.07,-1031.43,-562.74
23100,-3.8712,-0.0630,-0.1047,-304.44,-1250.18,-687.74
23110,-3.8712,-0.0604,-0.1040,-54.44,-1390.81,-843.99
23120,-3.8712,-0.0605,-0.1029,273.68,-1297.00,-1093.99
23130,-3.8712,-0.0566,-0.1035,258.06,-1156.37,-1265.87
23140,-3.8712,-0.0504,-0.1039,758.06,-1234.50,-1156.49
23150,-3.8712,-0.0481,-0.1025,1554.93,-1281.37,-1031.49
23160,-3.8712,-0.0477,-0.1001,1851.81,-1109.50,-1140.87
23170,-3.8712,-0.0465,-0.0989,1898.68,-797.00,-1390.87
23180,-3.8712,-0.0458,-0.0997,-1945.07,-640.75,-1375.24
23190,-3.8712,-0.0472,-0.1003,-1851.32,-750.12,-1031.49
23200,-3.8712,-0.0492,-0.1002,1961.18,-828.25,-687.74
23210,-3.8712,-0.0508,-0.1014,1711.18,-812.62,-515.87
23220,-3.8712,-0.0527,-0.1038,1508.06,-968.87,-312.74
23230,-3.8711,-0.0559,-0.1042,1258.06,-1265.75,15.38
23240,-3.8711,-0.0588,-0.1019,851.81,-1328.25,187.26
23250,-3.8711,-0.0621,-0.0997,476.81,-1031.37,77.88
23260,-3.8712,-0.0649,-0.0992,54.93,-750.12,-93.99
23270,-3.8712,-0.0640,-0.0994,-304.44,-687.68,-125.24
23280,-3.8712,-0.0616,-0.0983,-179.44,-703.31,-15.87
23290,-3.8712,-0.0609,-0.0970,117.43,-562.62,-31.49
23300,-3.8712,-0.0612,-0.0973,211.18,-406.37,-359.62
23310,-3.8712,-0.0612,-0.0989,179.93,-437.62,-797.12
23320,-3.8712,-0.0590,-0.1005,179.93,-640.75,-1031.49
23330,-3.8712,-0.0547,-0.1022,461.18,-843.87,-1078.37
23340,-3.8712,-0.0509,-0.1046,1008.06,-1062.62,-1109.62
23350,-3.8712,-0.0483,-0.1066,1492.43,-1375.12,-1140.87
23360,-3.8712,-0.0459,-0.1062,1820.56,-1625.12,-1078.37
23370,-3.8712,-0.0448,-0.1039,-1866.94,-1578.25,-906.49
23380,-3.8712,-0.0446,-0.1018,-1726.32,-1281.37,-843.99
23390,-3.8712,-0.0449,-0.1022,-1695.07,-1015.75,-1015.87
23400,-3.8712,-0.0460,-0.1049,-1741.94,-1062.62,-1359.62
