timestamp_ms,ax,ay,az,gx,gy,gz
24360,-3.8739,1.0079,0.9191,1695.56,1142.70,1704.83
24370,-3.8740,0.8540,0.9403,1023.68,1642.58,-420.10
24380,-3.8740,0.7225,0.9532,1320.56,361.02,142.46
24390,-3.8740,0.7638,0.9346,492.43,-1982.97,-826.29
24400,-3.8733,1.0322,0.9412,1773.68,-373.54,1798.65
24410,-3.8721,1.4363,1.0643,133.06,470.76,-1216.92
24420,-3.8710,1.8276,1.2332,-148.19,237.12,-685.42
24430,-3.8704,2.0948,1.2573,1945.56,1847.29,33.63
24440,-3.8705,2.2117,1.0740,148.68,941.59,-1341.31
24450,-3.8708,2.2122,0.8138,-898.19,1473.02,-888.55
24460,-3.8713,2.1642,0.5999,-835.69,176.15,-123.41
24470,-3.8716,2.1816,0.4904,1023.68,785.46,-467.59
24480,-3.8712,2.3206,0.5265,-741.94,-1230.16,891.54
24490,-3.8706,2.4492,0.6661,1039.31,-604.86,-45.90
24500,-3.8696,2.4508,0.8145,1508.06,1270.39,1391.91
24510,-3.8687,2.3123,0.9254,1711.18,254.76,-1170.29
24520,-3.8676,2.0374,1.0356,-23.19,-1542.42,-654.48
24530,-3.8663,1.6981,1.1407,789.31,566.47,-482.36
24540,-3.8650,1.3912,1.1669,1367.43,-1981.08,174.07
24550,-3.8640,1.1582,1.1167,-1913.82,1362.06,-950.87
24560,-3.8632,0.9904,1.0634,258.06,-1060.24,845.89
24570,-3.8627,0.8674,1.0338,-1226.32,111.27,-747.92
24580,-3.8621,0.7988,0.9713,-960.69,329.77,111.39
24590,-3.8616,0.7382,0.8429,-1741.94,329.65,158.14
24600,-3.8615,0.6096,0.6949,-1507.57,-107.97,-295.29
24610,-3.8615,0.4336,0.6053,-1960.69,954.28,-1717.41
24620,-3.8613,0.2930,0.6144,-491.94,1485.17,251.16
24630,-3.8610,0.2662,0.6958,1508.06,-1358.83,-561.34
24640,-3.8602,0.3326,0.7889,-1913.82,1062.99,-1686.16
24650,-3.8597,0.3369,0.8190,-1413.82,984.99,-1764.10
24660,-3.8597,0.1421,0.7632,-866.94,828.74,-1373.41
24670,-3.8602,-0.1965,0.6614,-1804.44,1687.74,1907.71
24680,-3.8611,-0.4984,0.5540,-1148.19,671.45,-1404.97
24690,-3.8618,-0.6658,0.5128,211.18,-1079.10,516.66
24700,-3.8625,-0.7173,0.5522,-1210.69,1654.91,-1874.02
24710,-3.8633,-0.6923,0.6071,195.56,-1298.28,-561.46
24720,-3.8640,-0.6824,0.6807,-601.32,1717.35,-733.22
24730,-3.8649,-0.7916,0.7905,664.31,-860.72,-1358.09
24740,-3.8660,-0.9924,0.8901,-1320.07,1201.54,1923.40
24750,-3.8672,-1.1781,0.9536,976.81,1951.17,-170.17
24760,-3.8680,-1.3223,1.0090,1211.18,-1924.19,1533.08
24770,-3.8688,-1.4196,1.0614,-1241.94,1169.25,1455.08
24780,-3.8695,-1.4327,1.0732,-1695.07,-127.81,1173.89
24790,-3.8704,-1.3938,1.0403,617.43,1387.82,-1169.80
24800,-3.8711,-1.3041,0.9967,1601.81,1169.13,517.64
24810,-3.8719,-1.1782,0.9467,1086.18,-408.81,-232.48
24820,-3.8724,-1.0671,0.9196,1195.56,1185.18,158.08
24830,-3.8729,-0.9543,0.9409,-585.69,1716.61,-1545.10
24840,-3.8733,-0.8342,0.9574,1851.81,451.23,-904.42
24850,-3.8735,-0.6838,0.9543,1226.81,-1439.15,626.83
24860,-3.8739,-0.5004,0.9772,476.81,-1829.47,1204.96
24870,-3.8744,-0.3762,1.0131,-38.82,1092.71,-294.98
24880,-3.8748,-0.3619,0.9867,-148.19,1686.71,595.70
24890,-3.8441,-0.4036,0.9005,1679.93,-1688.23,-138.73
24900,-3.8446,-0.4279,0.8173,351.81,-719.54,1907.96
24910,-3.8451,-0.3870,0.7490,1242.43,624.15,376.59
24920,-3.8456,-0.2659,0.6964,-1523.19,-110.17,860.78
24930,-3.8461,-0.0930,0.6829,1976.81,1155.70,-1373.66
24940,-3.8466,0.0687,0.7053,101.81,-578.31,-1264.34
24950,-3.8472,0.1848,0.7106,804.93,-1718.63,-170.53
24960,-3.8477,0.2819,0.6686,-335.69,-1046.57,1485.72
24970,-3.8480,0.3728,0.6222,86.18,1578.67,-1545.59
24980,-3.8480,0.4347,0.6191,-273.19,-358.70,-201.97
24990,-3.8475,0.4489,0.6449,-351.32,-749.21,126.16
25000,-3.8470,0.4196,0.6704,1461.18,-1452.27,860.60
25010,-3.8467,0.3802,0.7003,1711.18,1813.29,-123.72
25020,-3.8462,0.3806,0.7357,679.93,1641.36,595.09
25030,-3.8457,0.4681,0.7633,726.81,-1827.39,782.65
25040,-3.8450,0.6313,0.7933,-70.07,1703.98,610.84
25050,-3.8442,0.8079,0.8254,820.56,1548.10,-1076.60
25060,-3.8749,0.9595,0.8497,-585.69,1657.78,-435.91
25070,-3.8745,1.0492,0.8809,-1179.44,767.46,-92.10
25080,-3.8743,1.0656,0.9203,-1695.07,752.01,-1451.42
25090,-3.8740,1.0966,0.9318,398.68,1798.95,861.15
25100,-3.8735,1.2355,0.9083,367.43,-732.24,-1826.35
25110,-3.8724,1.4691,0.9147,-1851.32,268.01,1579.90
25120,-3.8712,1.7157,0.9796,54.93,1080.99,-1248.23
25130,-3.8704,1.9039,1.0131,-382.57,1393.92,1564.39
25140,-3.8702,2.0344,0.9288,-288.82,1675.54,1564.45
25150,-3.8706,2.1456,0.7612,414.31,-1105.41,1892.40
25160,-3.8710,2.2526,0.6365,-1351.32,1441.65,1626.46
25170,-3.8710,2.3552,0.6742,336.18,1473.14,1016.85
25180,-3.8705,2.4093,0.8547,1476.81,-1698.55,173.16
25190,-3.8698,2.3475,1.0472,398.68,1410.95,-1732.73
25200,-3.8689,2.1644,1.1725,492.43,-1948.55,-91.74
25210,-3.8680,1.8647,1.2384,1054.93,-1917.66,-1122.74
25220,-3.8673,1.4896,1.2748,-1304.44,-1480.77,1049.26
25230,-3.8666,1.1952,1.3160,-1320.07,-825.26,-1091.31
25240,-3.8654,1.0242,1.3767,992.43,455.44,1361.94
25250,-3.8639,0.8408,1.4553,-898.19,220.70,-700.44
25260,-3.8623,0.5837,1.5306,-366.94,-1717.16,-1606.57
25270,-3.8611,0.2740,1.5590,-1273.19,-77.03,-543.95
25280,-3.8601,-0.0872,1.5436,-913.82,-452.64,846.74
25290,-3.8596,-0.5048,1.4651,851.81,1593.57,1815.49
25300,-3.8595,-0.8656,1.2660,-601.32,-454.16,1002.81
25310,-3.8596,-0.9860,1.0358,1211.18,-1939.21,1924.32
25320,-3.8596,-0.9390,0.9180,1804.93,591.80,111.39
25330,-3.8597,-0.8951,0.8986,-179.44,1513.73,-1513.85
