timestamp_ms,ax,ay,az,gx,gy,gz
24530,-3.8713,0.3494,0.2107,570.56,1891.30,625.43
24540,-3.8715,0.3407,0.1866,726.81,-1030.58,-952.76
24550,-3.8715,0.3162,0.1752,-382.57,-108.76,-218.44
24560,-3.8713,0.2772,0.1837,476.81,-1577.51,-874.69
24570,-3.8712,0.2352,0.1973,-507.57,-483.89,-234.07
24580,-3.8710,0.1997,0.2025,-1882.57,1250.43,234.74
24590,-3.8710,0.1716,0.1976,1570.56,1922.24,-1124.63
24600,-3.8710,0.1500,0.1832,1976.81,1297.18,-1077.76
24610,-3.8710,0.1342,0.1621,-788.82,-546.63,828.43
24620,-3.8711,0.1248,0.1459,1179.93,750.24,-1687.19
24630,-3.8711,0.1221,0.1462,-23.19,-1327.94,843.99
24640,-3.8711,0.1255,0.1615,-366.94,-1281.07,718.99
24650,-3.8711,0.1339,0.1807,70.56,672.12,1656.56
24660,-3.8711,0.1464,0.1980,1148.68,-874.76,-765.32
24670,-3.8710,0.1616,0.2162,-1257.57,1343.99,1109.74
24680,-3.8710,0.1772,0.2366,695.56,-327.82,-1343.38
24690,-3.8710,0.1918,0.2556,-1304.44,-1718.44,-624.57
24700,-3.8710,0.2030,0.2657,554.93,719.12,-687.01
24710,-3.8710,0.2063,0.2648,1992.43,-1984.01,-1343.26
24720,-3.8710,0.1970,0.2570,-1585.69,1890.99,1719.24
24730,-3.8710,0.1736,0.2483,1226.81,890.99,641.11
24740,-3.8711,0.1414,0.2410,-1773.19,-218.44,-624.57
24750,-3.8711,0.1055,0.2329,-1898.19,-1156.01,1969.18
24760,-3.8711,0.0708,0.2234,1508.06,1812.68,344.18
24770,-3.8712,0.0466,0.2124,1070.56,593.87,-1687.07
24780,-3.8713,0.0347,0.1978,1976.81,-812.44,-93.38
24790,-3.8713,0.0306,0.1805,445.56,1312.56,1500.37
24800,-3.8715,0.0347,0.1650,-70.07,-890.62,-624.69
24810,-3.8715,0.0453,0.1523,445.56,1125.06,1703.43
24820,-3.8715,0.0554,0.1409,1804.93,-499.94,468.99
24830,-3.8716,0.0586,0.1293,-898.19,-1968.69,-265.38
24840,-3.8716,0.0520,0.1173,-491.94,546.94,-406.01
24850,-3.8716,0.0363,0.1047,-1335.69,-984.31,-343.57
24860,-3.8716,0.0159,0.0936,648.68,1406.31,-327.94
24870,-3.8716,-0.0035,0.0898,-1960.69,-15.62,-453.00
24880,-3.8716,-0.0184,0.0940,-445.07,-484.44,-671.75
24890,-3.8716,-0.0265,0.1008,1648.68,46.81,-734.19
24900,-3.8716,-0.0266,0.1066,617.43,921.81,-593.57
24910,-3.8716,-0.0189,0.1095,601.81,1656.19,-531.07
24920,-3.8716,-0.0049,0.1088,1586.18,-1968.81,-999.82
24930,-3.8716,0.0133,0.1079,-616.94,1937.44,-1734.19
24940,-3.8716,0.0322,0.1090,1711.18,1812.50,1859.56
24950,-3.8716,0.0508,0.1073,133.06,1953.19,1593.93
24960,-3.8716,0.0697,0.1002,-1491.94,1734.44,1281.43
24970,-3.8716,0.0909,0.0911,929.93,828.25,1015.81
24980,-3.8716,0.1145,0.0833,-351.32,-343.63,953.25
24990,-3.8716,0.1370,0.0797,-1335.69,-1343.57,1250.12
25000,-3.8716,0.1544,0.0824,1539.31,-1796.63,-1968.63
25010,-3.8716,0.1639,0.0886,-226.32,-1452.88,-890.50
25020,-3.8715,0.1661,0.0986,992.43,-655.94,500.12
25030,-3.8715,0.1628,0.1152,1273.68,625.31,-1937.32
25040,-3.8715,0.1598,0.1324,851.81,-1249.69,-374.82
25050,-3.8713,0.1669,0.1443,461.18,953.43,1156.49
25060,-3.8713,0.1879,0.1532,1367.43,-1530.94,-1390.38
25070,-3.8713,0.2167,0.1565,54.93,-390.26,-296.63
25080,-3.8712,0.2468,0.1533,-257.57,31.62,422.18
25090,-3.8712,0.2723,0.1522,-398.19,-374.57,984.62
25100,-3.8712,0.2863,0.1602,-1132.57,-515.14,1609.62
25110,-3.8712,0.2863,0.1747,648.68,500.55,-1593.44
25120,-3.8712,0.2776,0.1868,648.68,-1640.08,-905.94
25130,-3.8712,0.2703,0.1909,-460.69,-93.26,-546.57
25140,-3.8712,0.2706,0.1859,-1398.19,437.99,-671.51
25150,-3.8712,0.2784,0.1741,-1351.32,-202.64,-1249.69
25160,-3.8712,0.2894,0.1606,-351.32,-1718.26,-1984.07
25170,-3.8712,0.2988,0.1542,1054.93,563.05,1547.18
25180,-3.8712,0.3047,0.1633,-1741.94,-265.08,1859.62
25190,-3.8712,0.3079,0.1849,-991.94,906.80,-874.69
25200,-3.8711,0.3088,0.2073,-585.69,-327.58,578.43
25210,-3.8711,0.3123,0.2200,-460.69,-1468.20,1406.62
25220,-3.8711,0.3228,0.2184,-23.19,156.80,1391.05
25230,-3.8711,0.3391,0.2090,1320.56,-46.26,719.12
25240,-3.8712,0.3563,0.1993,-585.69,-1249.39,-218.38
25250,-3.8712,0.3687,0.1956,1617.43,1516.30,-1030.88
25260,-3.8712,0.3783,0.1997,-804.44,1031.92,-1546.51
25270,-3.8712,0.3916,0.2068,429.93,1563.23,-1577.76
25280,-3.8712,0.4087,0.2169,-1866.94,-1530.52,-921.51
25290,-3.8711,0.4238,0.2318,320.56,-233.58,281.62
25300,-3.8711,0.4296,0.2484,-1741.94,1672.67,1437.93
25310,-3.8711,0.4229,0.2601,-1007.57,-202.33,-1952.70
