timestamp_ms,ax,ay,az,gx,gy,gz
24540,-3.8707,-0.0621,0.3115,-273.19,-1375.12,-1968.20
24550,-3.8706,-0.0972,0.3226,54.93,-109.50,-1811.95
24560,-3.8705,-0.1299,0.3347,-429.44,1312.26,1984.99
24570,-3.8704,-0.1572,0.3389,-616.94,-1140.93,234.99
24580,-3.8704,-0.1798,0.3339,-116.94,-609.74,1219.36
24590,-3.8704,-0.1947,0.3274,992.43,-1250.37,1094.36
24600,-3.8704,-0.2058,0.3193,-913.82,1921.45,141.24
24610,-3.8705,-0.2161,0.3088,1664.31,890.20,-1374.39
24620,-3.8705,-0.2238,0.2996,351.81,-453.55,734.92
24630,-3.8706,-0.2295,0.2931,-632.57,-1641.11,-1780.70
24640,-3.8707,-0.2286,0.2924,-1366.94,1530.76,-765.08
24650,-3.8707,-0.2183,0.2969,-1257.57,1437.01,94.30
24660,-3.8708,-0.1990,0.3068,70.56,-1984.80,1141.17
24670,-3.8710,-0.1682,0.3226,-1460.69,-719.18,-999.45
24680,-3.8710,-0.1235,0.3394,-1523.19,1312.13,-1921.26
24690,-3.8710,-0.0699,0.3541,195.56,-547.12,-1499.39
24700,-3.8710,-0.0176,0.3661,-945.07,1343.57,-624.33
24710,-3.8710,0.0280,0.3715,1758.06,-1125.06,-249.33
24720,-3.8710,0.0677,0.3698,-413.82,-453.12,-249.33
24730,-3.8710,0.1042,0.3665,679.93,-671.75,-405.58
24740,-3.8710,0.1332,0.3667,1351.81,-1093.57,-796.20
24750,-3.8710,0.1548,0.3716,1054.93,-1062.26,-1468.08
24760,-3.8710,0.1738,0.3785,-179.44,-437.26,1735.05
24770,-3.8710,0.1912,0.3862,-1741.94,453.43,1188.23
24780,-3.8710,0.2063,0.3942,476.81,1437.87,985.11
24790,-3.8710,0.2200,0.4041,-1585.69,-1546.51,875.73
24800,-3.8710,0.2311,0.4128,164.31,-280.82,485.11
24810,-3.8711,0.2350,0.4172,1586.18,844.18,-483.58
24820,-3.8711,0.2297,0.4186,-1913.82,1406.68,1985.17
24830,-3.8712,0.2175,0.4214,1414.31,1578.55,-46.08
24840,-3.8712,0.2046,0.4291,-148.19,1937.87,1797.67
24850,-3.8713,0.1967,0.4347,-1804.44,-1077.76,-108.58
24860,-3.8713,0.1973,0.4310,1179.93,-359.01,1875.79
24870,-3.8715,0.2043,0.4181,1258.06,-827.76,-858.58
24880,-3.8716,0.2158,0.3990,-1835.69,1515.99,-61.71
24890,-3.8716,0.2280,0.3831,-366.94,-921.51,1235.11
24900,-3.8717,0.2373,0.3777,1195.56,1031.68,-608.64
24910,-3.8717,0.2443,0.3788,-1616.94,344.18,-1889.89
24920,-3.8717,0.2477,0.3760,-726.32,484.80,1016.36
24930,-3.8718,0.2467,0.3674,-288.82,125.43,-61.77
24940,-3.8718,0.2449,0.3589,-413.82,-968.32,-1514.95
24950,-3.8718,0.2461,0.3527,-648.19,1937.93,438.17
24960,-3.8719,0.2539,0.3513,-491.94,1141.05,-1296.20
24970,-3.8719,0.2673,0.3580,508.06,969.24,-1999.33
24980,-3.8719,0.2821,0.3711,-1773.19,1828.61,-1671.20
24990,-3.8718,0.2963,0.3868,117.43,-499.45,31.92
25000,-3.8718,0.3113,0.4039,1929.93,1516.17,-1311.77
25010,-3.8717,0.3275,0.4169,-148.19,-296.33,1141.36
25020,-3.8717,0.3403,0.4187,1929.93,1359.99,-1327.33
25030,-3.8717,0.3419,0.4131,-429.44,1594.36,-686.71
25040,-3.8717,0.3271,0.4103,-226.32,875.61,-452.33
25050,-3.8717,0.3002,0.4144,1883.06,516.24,-30.46
25060,-3.8716,0.2694,0.4275,-1570.07,1047.42,1125.79
25070,-3.8716,0.2461,0.4519,-1507.57,-1280.76,-952.33
25080,-3.8715,0.2417,0.4832,-491.94,1844.18,1235.23
25090,-3.8715,0.2599,0.5100,-1054.44,1844.18,-905.33
25100,-3.8713,0.2974,0.5254,1273.68,1281.74,250.98
25110,-3.8713,0.3457,0.5292,-1929.44,-749.45,563.48
25120,-3.8715,0.3936,0.5282,258.06,-264.95,-14.65
25130,-3.8715,0.4343,0.5281,-1616.94,-389.89,-1217.77
25140,-3.8715,0.4635,0.5275,-398.19,-405.46,1454.10
25150,-3.8715,0.4786,0.5248,-663.82,-483.52,375.98
25160,-3.8716,0.4839,0.5209,1273.68,-827.21,-561.52
25170,-3.8716,0.4844,0.5120,1945.56,-1327.21,1954.10
25180,-3.8717,0.4819,0.4973,-1991.94,1532.17,-92.77
25190,-3.8717,0.4780,0.4839,1695.56,-342.83,-1749.08
25200,-3.8717,0.4760,0.4735,1195.56,1938.42,1344.67
25210,-3.8717,0.4781,0.4644,929.93,610.29,1188.42
25220,-3.8717,0.4847,0.4569,1211.18,-561.58,1625.85
25230,-3.8717,0.4917,0.4534,-1945.07,-1514.71,-1780.40
25240,-3.8717,0.4939,0.4541,-1054.44,-1967.83,-1436.65
25250,-3.8717,0.4895,0.4535,-773.19,-1874.08,-1530.40
25260,-3.8717,0.4807,0.4465,-1335.69,-1952.21,1953.98
25270,-3.8717,0.4714,0.4354,1539.31,1157.17,922.73
25280,-3.8718,0.4641,0.4244,351.81,-264.71,-702.33
25290,-3.8718,0.4595,0.4198,-585.69,-1671.02,1657.04
25300,-3.8718,0.4584,0.4222,-1179.44,1735.23,563.29
25310,-3.8718,0.4615,0.4244,-1320.07,-1952.27,78.92
25320,-3.8719,0.4674,0.4199,-913.82,-1671.02,-46.08
25330,-3.8719,0.4727,0.4054,-163.82,1750.85,-233.58
