timestamp_ms,ax,ay,az,gx,gy,gz
24580,-3.8718,0.5082,0.3245,1179.93,-61.46,-452.51
24590,-3.8718,0.4825,0.3090,1054.93,1532.23,1703.74
24600,-3.8718,0.4675,0.2974,1773.68,-452.21,703.67
24610,-3.8718,0.4619,0.2925,-148.19,-1936.65,1188.05
24620,-3.8718,0.4564,0.2933,-866.94,1438.35,-671.33
24630,-3.8717,0.4393,0.2963,-1570.07,1547.73,-1421.33
24640,-3.8716,0.4110,0.3004,242.43,1922.73,-1858.83
24650,-3.8715,0.3798,0.3062,617.43,-1546.08,1453.67
24660,-3.8715,0.3501,0.3087,617.43,-811.77,-15.08
24670,-3.8713,0.3257,0.3058,820.56,-483.70,1672.42
24680,-3.8713,0.3047,0.2959,1695.56,-858.76,-1202.58
24690,-3.8713,0.2803,0.2781,-991.94,1875.55,-61.95
24700,-3.8712,0.2535,0.2629,-116.94,-405.76,1766.11
24710,-3.8711,0.2281,0.2616,461.18,1656.74,359.86
24720,-3.8711,0.2061,0.2753,1211.18,1484.80,-452.64
24730,-3.8710,0.1891,0.2947,-1616.94,-765.26,-1437.01
24740,-3.8708,0.1776,0.3124,211.18,1719.12,609.92
24750,-3.8708,0.1689,0.3271,-1257.57,-15.32,-1843.20
24760,-3.8708,0.1600,0.3384,1633.06,1875.31,-311.89
24770,-3.8707,0.1514,0.3457,492.43,-687.19,734.99
24780,-3.8707,0.1473,0.3469,-616.94,250.24,453.80
24790,-3.8708,0.1501,0.3373,-1132.57,406.49,-1764.95
24800,-3.8710,0.1573,0.3182,-773.19,-827.88,1984.99
24810,-3.8711,0.1642,0.3003,148.68,734.68,141.24
24820,-3.8713,0.1693,0.2881,1023.68,-1562.19,1578.67
24830,-3.8716,0.1716,0.2811,1679.93,875.31,-171.33
24840,-3.8716,0.1655,0.2761,1976.81,-15.32,109.86
24850,-3.8717,0.1497,0.2657,1195.56,-655.94,-1296.39
24860,-3.8717,0.1293,0.2483,-835.69,-1984.13,-1015.14
24870,-3.8716,0.1082,0.2236,554.93,-218.51,78.55
24880,-3.8716,0.0883,0.1925,1851.81,625.18,1844.18
24890,-3.8715,0.0649,0.1547,-695.07,640.75,281.62
24900,-3.8715,0.0328,0.1150,320.56,-203.00,-1156.01
24910,-3.8713,-0.0077,0.0873,211.18,-1281.19,1531.43
24920,-3.8712,-0.0540,0.0725,-976.32,-812.56,672.00
24930,-3.8712,-0.0975,0.0596,1101.81,1296.75,-62.38
24940,-3.8711,-0.1266,0.0433,-476.32,-359.62,-1109.31
24950,-3.8710,-0.1351,0.0254,-195.07,1562.19,1437.56
24960,-3.8710,-0.1299,0.0087,-1288.82,-734.68,-500.00
24970,-3.8708,-0.1125,-0.0006,-616.94,1124.69,1000.00
24980,-3.8708,-0.0804,-0.0024,1601.81,-62.74,1718.69
24990,-3.8708,-0.0365,0.0000,1711.18,-297.06,1937.44
25000,-3.8708,0.0132,0.0099,-663.82,15.50,-1578.12
25010,-3.8708,0.0553,0.0287,1695.56,1265.62,-484.38
25020,-3.8707,0.0864,0.0516,-913.82,-328.06,906.25
25030,-3.8707,0.1129,0.0685,-929.44,-1390.50,1906.31
25040,-3.8707,0.1355,0.0715,-1538.82,765.81,-1921.75
25050,-3.8707,0.1478,0.0657,1351.81,1156.49,1672.00
25060,-3.8707,0.1477,0.0568,-1070.07,406.49,953.25
25070,-3.8708,0.1414,0.0454,-1085.69,-734.13,-124.94
25080,-3.8708,0.1382,0.0376,-1898.19,1812.74,-1265.56
25090,-3.8708,0.1440,0.0409,1695.56,812.74,1781.31
25100,-3.8708,0.1630,0.0575,-1554.44,1234.62,1078.19
25110,-3.8708,0.1934,0.0825,867.43,-640.32,609.44
25120,-3.8708,0.2245,0.1093,758.06,-1437.13,640.75
25130,-3.8708,0.2476,0.1381,742.43,1984.80,1390.81
25140,-3.8708,0.2620,0.1672,-304.44,1672.30,-1734.13
25150,-3.8708,0.2715,0.1880,1539.31,1406.74,-1077.82
25160,-3.8708,0.2789,0.1946,-1241.94,62.99,-780.88
25170,-3.8708,0.2864,0.1887,-288.82,906.74,-1296.51
25180,-3.8708,0.2930,0.1785,664.31,156.80,1312.87
25190,-3.8710,0.2963,0.1729,1508.06,-1155.70,-655.94
25200,-3.8710,0.2997,0.1747,1929.93,-1874.45,969.06
25210,-3.8711,0.3129,0.1801,-1632.57,-1640.08,-1265.32
25220,-3.8711,0.3373,0.1885,54.93,-952.51,1422.18
25230,-3.8711,0.3590,0.2150,-820.07,125.61,1359.74
25240,-3.8711,0.3456,0.2581,1961.18,-483.70,-968.38
25250,-3.8710,0.2755,0.2986,242.43,1031.92,-702.64
25260,-3.8707,0.1819,0.3223,-726.32,-1780.76,1344.30
25270,-3.8706,0.1248,0.3171,-710.69,1250.31,-1577.51
25280,-3.8706,0.1243,0.2896,-23.19,593.93,-202.51
25290,-3.8706,0.1603,0.2609,-85.69,1062.68,594.30
25300,-3.8708,0.2076,0.2474,523.68,1390.93,-1827.64
25310,-3.8711,0.2458,0.2509,-1413.82,-327.76,-530.82
25320,-3.8712,0.2650,0.2628,-523.19,109.80,-1468.26
25330,-3.8713,0.2650,0.2719,1929.93,1641.11,-468.26
