timestamp_ms,ax,ay,az,gx,gy,gz
19250,-3.8712,-0.1663,-0.0065,-1335.69,-906.62,-1375.06
19260,-3.8712,-0.1674,-0.0070,-1273.19,-812.87,-1421.94
19270,-3.8712,-0.1696,-0.0073,-1413.82,-875.37,-1640.69
19280,-3.8712,-0.1709,-0.0068,-1695.07,-922.24,-1875.06
19290,-3.8712,-0.1703,-0.0057,-1866.94,-859.74,-1921.94
19300,-3.8712,-0.1681,-0.0046,-1788.82,-719.12,-1906.31
19310,-3.8712,-0.1654,-0.0043,-1507.57,-578.49,-1984.44
19320,-3.8712,-0.1641,-0.0045,-1163.82,-531.62,1906.19
19330,-3.8712,-0.1644,-0.0039,-991.94,-562.87,1765.56
19340,-3.8712,-0.1653,-0.0020,-1038.82,-484.74,1656.19
19350,-3.8712,-0.1658,-0.0005,-1148.19,-234.74,1703.06
19360,-3.8712,-0.1661,-0.0005,-1210.69,-47.24,1953.06
19370,-3.8712,-0.1669,-0.0023,-1257.57,-47.24,-1640.69
19380,-3.8712,-0.1680,-0.0044,-1351.32,-281.62,-1328.19
19390,-3.8712,-0.1688,-0.0055,-1491.94,-547.24,-1312.56
19400,-3.8712,-0.1697,-0.0060,-1601.32,-687.87,-1453.19
19410,-3.8712,-0.1710,-0.0070,-1710.69,-750.37,-1671.94
19420,-3.8712,-0.1725,-0.0089,-1882.57,-875.37,-1906.31
19430,-3.8712,-0.1731,-0.0107,1929.93,-1125.37,1765.56
19440,-3.8712,-0.1725,-0.0121,1851.81,-1359.74,1390.56
19450,-3.8712,-0.1704,-0.0123,1929.93,-1531.62,1078.06
19460,-3.8712,-0.1683,-0.0096,-1804.44,-1562.87,734.31
19470,-3.8712,-0.1678,-0.0054,-1538.82,-1219.12,593.69
19480,-3.8712,-0.1691,-0.0016,-1476.32,-672.24,781.19
19490,-3.8712,-0.1713,0.0012,-1632.57,-187.87,1203.06
19500,-3.8712,-0.1730,0.0022,-1913.82,171.51,1625.00
19510,-3.8712,-0.1732,0.0018,1867.43,296.51,-1921.88
19520,-3.8712,-0.1721,0.0020,1836.18,249.63,-1500.00
19530,-3.8712,-0.1708,0.0026,1976.81,265.26,-1281.25
19540,-3.8712,-0.1696,0.0032,-1851.32,343.38,-1140.62
19550,-3.8712,-0.1677,0.0033,-1695.07,421.51,-968.75
19560,-3.8712,-0.1660,0.0028,-1460.69,437.13,-921.88
19570,-3.8712,-0.1632,0.0002,-1241.94,374.63,-1109.38
19580,-3.8712,-0.1593,-0.0031,-882.57,46.51,-1453.12
19590,-3.8712,-0.1577,-0.0055,-382.57,-375.37,-1828.19
19600,-3.8712,-0.1588,-0.0073,-179.44,-687.87,1874.94
19610,-3.8712,-0.1602,-0.0074,-320.07,-922.24,1687.44
19620,-3.8712,-0.1614,-0.0062,-491.94,-937.87,1640.56
19630,-3.8712,-0.1615,-0.0052,-648.19,-781.62,1671.81
19640,-3.8712,-0.1608,-0.0040,-663.82,-656.62,1734.31
19650,-3.8712,-0.1609,-0.0027,-570.07,-500.37,1890.56
19660,-3.8712,-0.1619,-0.0009,-585.69,-328.49,-1843.81
19670,-3.8712,-0.1638,0.0009,-710.69,-94.12,-1593.81
19680,-3.8712,-0.1655,0.0011,-960.69,124.63,-1453.12
19690,-3.8712,-0.1658,-0.0004,-1179.44,155.88,-1375.00
19700,-3.8712,-0.1654,-0.0013,-1210.69,-31.62,-1328.19
19710,-3.8712,-0.1656,-0.0015,-1163.82,-156.62,-1343.81
19720,-3.8712,-0.1665,-0.0015,-1195.07,-172.24,-1515.69
19730,-3.8712,-0.1680,-0.0024,-1304.44,-172.24,-1828.19
19740,-3.8712,-0.1697,-0.0043,-1491.94,-297.24,1906.19
19750,-3.8712,-0.1702,-0.0050,-1710.69,-531.62,1703.06
19760,-3.8712,-0.1688,-0.0039,-1773.19,-625.37,1624.94
19770,-3.8712,-0.1670,-0.0020,-1601.32,-484.74,1609.31
19780,-3.8712,-0.1653,-0.0009,-1366.94,-234.74,1593.69
19790,-3.8712,-0.1644,-0.0006,-1148.19,-94.12,1609.31
19800,-3.8712,-0.1648,-0.0011,-1038.82,-62.87,1749.94
19810,-3.8712,-0.1663,-0.0016,-1085.69,-125.37,1953.06
19820,-3.8712,-0.1677,-0.0013,-1273.19,-187.87,-1890.69
19830,-3.8712,-0.1687,-0.0009,-1460.69,-156.62,-1812.56
19840,-3.8712,-0.1696,-0.0013,-1585.69,-94.12,-1921.94
19850,-3.8712,-0.1689,-0.0023,-1695.07,-156.62,1921.81
19860,-3.8712,-0.1664,-0.0009,-1616.94,-281.62,1874.94
19870,-3.8712,-0.1641,0.0015,-1288.82,-94.12,1890.56
19880,-3.8712,-0.1627,0.0018,-991.94,202.76,1921.88
19890,-3.8712,-0.1615,0.0018,-820.07,249.63,-1937.50
19900,-3.8712,-0.1608,0.0023,-663.82,249.63,-1718.75
19910,-3.8712,-0.1609,0.0024,-570.07,312.13,-1625.00
19920,-3.8712,-0.1615,0.0016,-585.69,327.76,-1609.38
19930,-3.8712,-0.1610,0.0004,-663.82,218.38,-1531.25
19940,-3.8712,-0.1591,0.0002,-601.32,62.13,-1500.00
19950,-3.8712,-0.1569,0.0024,-351.32,46.51,-1468.75
19960,-3.8712,-0.1550,0.0055,-70.07,327.76,-1328.12
19970,-3.8712,-0.1544,0.0072,164.31,718.44,-1171.88
19980,-3.8712,-0.1548,0.0059,242.43,937.19,-1000.00
19990,-3.8712,-0.1553,0.0034,195.56,765.32,-906.25
20000,-3.8712,-0.1561,0.0021,133.06,452.82,-984.38
20010,-3.8712,-0.1567,0.0017,23.68,280.94,-1156.25
20020,-3.8712,-0.1567,0.0015,-54.44,234.01,-1281.25
20030,-3.8712,-0.1581,0.0006,-54.44,202.76,-1343.75
20040,-3.8712,-0.1602,0.0007,-226.32,93.38,-1453.12
20050,-3.8712,-0.1606,0.0009,-491.94,109.01,-1515.62
20060,-3.8712,-0.1615,-0.0010,-554.44,124.63,-1484.38
20070,-3.8712,-0.1638,-0.0040,-663.82,-109.74,-1609.44
20080,-3.8712,-0.1658,-0.0076,-960.69,-500.37,-1968.81
20090,-3.8712,-0.1676,-0.0096,-1210.69,-953.49,1531.19
20100,-3.8712,-0.1700,-0.0089,-1445.07,-1219.12,1078.06
20110,-3.8712,-0.1737,-0.0072,-1757.57,-1125.37,843.69
20120,-3.8712,-0.1777,-0.0060,1773.68,-906.62,749.94
20130,-3.8712,-0.1790,-0.0043,1258.06,-750.37,859.31
20140,-3.8712,-0.1777,-0.0013,1101.81,-531.62,1078.06
20150,-3.8712,-0.1761,0.0021,1258.06,-156.62,1281.19
20160,-3.8712,-0.1747,0.0043,1461.18,280.88,1578.12
20170,-3.8712,-0.1740,0.0039,1648.68,562.13,1984.38
20180,-3.8712,-0.1744,0.0018,1742.43,515.26,-1765.62
20190,-3.8712,-0.1738,-0.0002,1679.93,249.63,-1718.75
20200,-3.8712,-0.1707,-0.0017,1758.06,-15.99,-1734.44
20210,-3.8712,-0.1666,-0.0020,-1835.69,-203.49,-1843.81
20220,-3.8712,-0.1631,-0.0017,-1320.07,-234.74,-1984.44
20230,-3.8712,-0.1608,-0.0027,-866.94,-203.49,1953.06
20240,-3.8712,-0.1588,-0.0038,-570.07,-328.49,1953.06
20250,-3.8712,-0.1565,-0.0039,-320.07,-469.12,1890.56
20260,-3.8712,-0.1558,-0.0031,-23.19,-484.74,1874.94
20270,-3.8712,-0.1564,-0.0022,70.56,-375.31,-1984.44
20280,-3.8712,-0.1569,-0.0022,-7.57,-265.99,-1781.31
20290,-3.8712,-0.1577,-0.0013,-70.07,-265.99,-1562.56
20300,-3.8712,-0.1584,0.0000,-179.44,-156.62,-1421.94
20310,-3.8712,-0.1592,0.0011,-273.19,15.26,-1375.00
20320,-3.8712,-0.1608,0.0020,-366.94,155.88,-1328.12
20330,-3.8712,-0.1625,0.0021,-570.07,265.26,-1187.50
20340,-3.8712,-0.1630,0.0027,-788.82,280.88,-1140.62
20350,-3.8712,-0.1627,0.0042,-851.32,359.01,-1343.75
20360,-3.8712,-0.1632,0.0055,-820.07,546.51,-1531.25
20370,-3.8712,-0.1641,0.0068,-882.57,718.38,-1656.25
20380,-3.8712,-0.1654,0.0082,-991.94,890.26,-1812.50
20390,-3.8712,-0.1665,0.0089,-1163.82,1062.13,-1921.88
20400,-3.8712,-0.1666,0.0084,-1304.44,1155.88,-1906.25
20410,-3.8712,-0.1655,0.0071,-1320.07,1093.38,-1734.38
20420,-3.8712,-0.1628,0.0048,-1179.44,921.51,-1484.38
20430,-3.8712,-0.1600,0.0029,-835.69,624.63,-1343.75
20440,-3.8712,-0.1589,0.0026,-476.32,390.26,-1250.00
20450,-3.8712,-0.1599,0.0024,-335.69,343.38,-1250.00
20460,-3.8712,-0.1621,0.0018,-460.69,327.76,-1468.75
20470,-3.8712,-0.1637,0.0011,-741.94,249.63,-1671.88
20480,-3.8712,-0.1641,-0.0002,-945.07,155.88,-1828.12
20490,-3.8712,-0.1627,-0.0017,-991.94,-15.99,-1906.31
20500,-3.8712,-0.1608,-0.0017,-820.07,-203.49,-1812.56
20510,-3.8712,-0.1604,-0.0009,-570.07,-203.49,-1671.94
20520,-3.8712,-0.1621,-0.0004,-523.19,-94.12,-1546.94
20530,-3.8712,-0.1652,-0.0002,-741.94,-31.62,-1484.44
20540,-3.8712,-0.1689,-0.0006,-1132.57,-15.99,-1562.56
20550,-3.8712,-0.1713,-0.0015,-1616.94,-62.87,-1796.94
20560,-3.8712,-0.1713,-0.0018,-1913.82,-172.24,1828.06
20570,-3.8712,-0.1703,-0.0013,-1913.82,-219.12,1624.94
20580,-3.8712,-0.1700,-0.0012,-1788.82,-156.62,1656.19
20590,-3.8712,-0.1707,-0.0009,-1757.57,-140.99,1734.31
20600,-3.8712,-0.1720,-0.0001,-1835.69,-94.12,1656.19
20610,-3.8712,-0.1736,0.0007,1992.43,-0.37,1531.19
20620,-3.8712,-0.1744,0.0020,1789.31,109.01,1531.25
20630,-3.8712,-0.1747,0.0027,1679.93,265.26,1500.00
20640,-3.8712,-0.1741,0.0022,1648.68,359.01,1484.38
20650,-3.8712,-0.1725,0.0013,1726.81,296.51,1609.38
20660,-3.8712,-0.1694,0.0018,1929.93,187.13,1828.12
20670,-3.8712,-0.1655,0.0034,-1679.44,249.63,-1968.75
20680,-3.8712,-0.1627,0.0042,-1179.44,452.76,-1718.75
20690,-3.8712,-0.1609,0.0035,-820.07,546.51,-1531.25
20700,-3.8712,-0.1595,0.0012,-585.69,468.38,-1500.00
20710,-3.8712,-0.1591,-0.0018,-413.82,171.51,-1500.00
20720,-3.8712,-0.1588,-0.0040,-351.32,-219.12,-1546.94
20730,-3.8712,-0.1581,-0.0048,-320.07,-500.37,-1687.56
20740,-3.8712,-0.1577,-0.0040,-226.32,-594.12,-1859.44
20750,-3.8712,-0.1573,-0.0024,-179.44,-500.37,-1859.44
20760,-3.8712,-0.1567,-0.0005,-132.57,-297.24,-1593.81
20770,-3.8712,-0.1567,0.0012,-54.44,-47.24,-1281.31
20780,-3.8712,-0.1578,0.0017,-54.44,171.51,-1109.38
20790,-3.8712,-0.1604,0.0010,-195.07,234.01,-1046.88
20800,-3.8712,-0.1631,-0.0015,-523.19,140.26,-1046.88
20810,-3.8712,-0.1652,-0.0042,-866.94,-172.24,-1171.94
20820,-3.8712,-0.1669,-0.0055,-1132.57,-515.99,-1531.31
20830,-3.8712,-0.1681,-0.0051,-1351.32,-687.87,-1859.44
20840,-3.8712,-0.1702,-0.0026,-1507.57,-640.99,1828.06
20850,-3.8712,-0.1735,0.0000,-1773.19,-312.87,1453.06
20860,-3.8712,-0.1757,0.0005,1804.93,15.26,1171.88
20870,-3.8712,-0.1765,-0.0009,1523.68,77.76,1156.25
20880,-3.8712,-0.1763,-0.0024,1414.31,-94.12,1249.94
20890,-3.8712,-0.1754,-0.0028,1445.56,-297.24,1453.06
20900,-3.8712,-0.1740,-0.0024,1554.93,-344.12,1703.06
20910,-3.8712,-0.1730,-0.0013,1742.43,-297.24,1859.31
20920,-3.8712,-0.1729,-0.0004,1867.43,-156.62,1999.94
20930,-3.8712,-0.1730,-0.0009,1883.06,-31.62,-1843.81
20940,-3.8712,-0.1720,-0.0022,1867.43,-94.12,-1828.19
20950,-3.8712,-0.1689,-0.0031,1992.43,-265.99,-1890.69
20960,-3.8712,-0.1650,-0.0037,-1616.94,-375.37,-1953.19
20970,-3.8712,-0.1620,-0.0050,-1116.94,-453.49,1984.31
20980,-3.8712,-0.1611,-0.0052,-726.32,-625.37,1921.81
20990,-3.8712,-0.1613,-0.0033,-616.94,-656.62,1984.31
21000,-3.8712,-0.1606,-0.0016,-632.57,-406.62,-1781.31
21010,-3.8712,-0.1600,-0.0011,-554.44,-187.87,-1484.44
21020,-3.8712,-0.1598,-0.0021,-476.32,-125.37,-1281.31
21030,-3.8712,-0.1599,-0.0042,-445.07,-250.37,-1234.44
21040,-3.8712,-0.1605,-0.0062,-460.69,-515.99,-1343.81
21050,-3.8712,-0.1617,-0.0072,-538.82,-781.62,-1625.06
21060,-3.8712,-0.1633,-0.0070,-695.07,-906.62,-1984.44
21070,-3.8712,-0.1643,-0.0057,-898.19,-875.37,1781.19
21080,-3.8712,-0.1652,-0.0051,-1023.19,-719.12,1687.44
21090,-3.8712,-0.1667,-0.0049,-1132.57,-640.99,1687.44
21100,-3.8712,-0.1677,-0.0039,-1335.69,-609.74,1749.94
21110,-3.8712,-0.1685,-0.0020,-1460.69,-484.74,1765.56
21120,-3.8712,-0.1704,-0.0007,-1554.44,-234.74,1749.94
21130,-3.8712,-0.1720,-0.0017,-1804.44,-78.49,1749.94
21140,-3.8712,-0.1727,-0.0034,1992.43,-203.49,1781.19
21150,-3.8712,-0.1722,-0.0040,1898.68,-422.24,1749.94
21160,-3.8712,-0.1707,-0.0037,1961.18,-500.37,1812.44
21170,-3.8712,-0.1694,-0.0026,-1835.69,-453.49,1968.69
21180,-3.8712,-0.1686,-0.0011,-1679.44,-312.87,1968.69
21190,-3.8712,-0.1680,0.0005,-1570.07,-125.37,1953.06
21200,-3.8712,-0.1674,0.0018,-1491.94,77.76,-1937.50
21210,-3.8712,-0.1667,0.0023,-1413.82,249.63,-1859.38
21220,-3.8712,-0.1650,0.0021,-1335.69,312.13,-1828.12
21230,-3.8712,-0.1631,0.0027,-1116.94,280.88,-1687.50
21240,-3.8712,-0.1619,0.0034,-866.94,359.01,-1500.00
21250,-3.8712,-0.1621,0.0029,-710.69,452.76,-1468.75
21260,-3.8712,-0.1638,0.0027,-741.94,390.26,-1546.88
21270,-3.8712,-0.1650,0.0040,-960.69,359.01,-1578.12
21280,-3.8712,-0.1647,0.0050,-1116.94,530.88,-1625.00
21290,-3.8712,-0.1638,0.0051,-1070.07,655.88,-1671.88
21300,-3.8712,-0.1638,0.0039,-960.69,671.51,-1640.62
21310,-3.8712,-0.1637,0.0017,-960.69,515.26,-1640.62
21320,-3.8712,-0.1638,0.0004,-945.07,234.01,-1781.25
21330,-3.8712,-0.1653,0.0001,-960.69,62.13,-1875.00
21340,-3.8712,-0.1674,0.0000,-1148.19,30.88,-1796.88
21350,-3.8712,-0.1682,0.0001,-1413.82,15.26,-1812.50
21360,-3.8712,-0.1666,0.0000,-1523.19,30.88,-1890.62
21370,-3.8712,-0.1648,-0.0006,-1320.07,15.26,-1859.38
21380,-3.8712,-0.1638,-0.0001,-1085.69,-62.87,-1750.06
21390,-3.8712,-0.1642,0.0010,-960.69,-0.37,-1687.56
21400,-3.8712,-0.1660,0.0021,-1007.57,140.26,-1640.62
21410,-3.8712,-0.1683,0.0026,-1241.94,280.88,-1671.88
21420,-3.8712,-0.1703,0.0011,-1538.82,343.38,-1750.00
21430,-3.8712,-0.1700,-0.0004,-1788.82,155.88,-1875.00
21440,-3.8712,-0.1680,-0.0009,-1757.57,-31.62,1968.69
21450,-3.8712,-0.1663,-0.0009,-1491.94,-94.12,1906.19
21460,-3.8712,-0.1652,-0.0009,-1273.19,-94.12,1921.81
21470,-3.8712,-0.1641,-0.0005,-1132.57,-94.12,1968.69
21480,-3.8712,-0.1641,0.0012,-991.94,-47.24,-1921.94
21490,-3.8712,-0.1654,0.0024,-991.94,171.51,-1843.75
21500,-3.8712,-0.1671,0.0012,-1163.82,327.76,-1921.88
21510,-3.8712,-0.1691,-0.0012,-1382.57,171.51,-2000.00
21520,-3.8712,-0.1696,-0.0022,-1632.57,-140.99,1984.31
21530,-3.8712,-0.1689,-0.0009,-1695.07,-265.99,-1937.56
21540,-3.8712,-0.1689,0.0018,-1616.94,-94.12,-1859.44
21550,-3.8712,-0.1697,0.0054,-1616.94,249.63,-1859.38
21560,-3.8712,-0.1718,0.0068,-1710.69,702.76,-1906.25
21570,-3.8712,-0.1743,0.0052,-1976.32,890.26,-1906.25
21580,-3.8712,-0.1763,0.0024,1695.56,687.13,-1796.88
21590,-3.8712,-0.1765,0.0001,1445.56,327.76,-1781.25
21600,-3.8712,-0.1742,-0.0006,1414.31,30.88,1984.38
21610,-3.8712,-0.1716,0.0006,1711.18,-62.87,1749.94
21620,-3.8712,-0.1702,0.0024,-1960.69,93.38,1687.50
21630,-3.8712,-0.1689,0.0035,-1773.19,327.76,1765.62
21640,-3.8712,-0.1683,0.0035,-1616.94,468.38,1890.62
21650,-3.8712,-0.1691,0.0018,-1538.82,468.38,-1953.12
21660,-3.8712,-0.1696,-0.0002,-1632.57,249.63,-1875.00
21670,-3.8712,-0.1694,-0.0011,-1695.07,-15.99,-1890.69
21680,-3.8712,-0.1705,-0.0006,-1679.44,-125.37,1999.94
21690,-3.8712,-0.1718,0.0012,-1820.07,-62.87,1953.06
21700,-3.8712,-0.1720,0.0029,-1976.32,171.51,1953.12
21710,-3.8712,-0.1721,0.0031,1992.43,390.26,1953.12
21720,-3.8712,-0.1720,0.0020,1976.81,405.88,1968.75
21730,-3.8712,-0.1714,0.0027,1992.43,265.26,1937.50
21740,-3.8712,-0.1716,0.0044,-1929.44,359.01,1921.88
21750,-3.8712,-0.1726,0.0054,-1960.69,577.76,-1968.75
21760,-3.8712,-0.1732,0.0052,1914.31,702.76,-1859.38
21770,-3.8712,-0.1736,0.0031,1836.18,687.13,-1828.12
21780,-3.8712,-0.1740,-0.0002,1789.31,405.88,-1875.00
21790,-3.8712,-0.1733,-0.0028,1742.43,-15.99,-1968.81
21800,-3.8712,-0.1730,-0.0040,1820.56,-344.12,1874.94
21810,-3.8712,-0.1733,-0.0039,1867.43,-500.37,1765.56
21820,-3.8712,-0.1747,-0.0037,1820.56,-484.74,1578.06
21830,-3.8712,-0.1761,-0.0046,1648.68,-453.49,1296.81
21840,-3.8712,-0.1760,-0.0055,1461.18,-578.49,1187.44
21850,-3.8712,-0.1738,-0.0051,1476.81,-687.87,1359.31
21860,-3.8712,-0.1713,-0.0042,1758.06,-640.99,1546.81
21870,-3.8712,-0.1710,-0.0027,-1913.82,-515.99,1609.31
21880,-3.8712,-0.1729,-0.0004,-1882.57,-328.49,1718.69
21890,-3.8712,-0.1747,0.0023,1883.06,-31.62,1906.19
21900,-3.8712,-0.1750,0.0039,1648.68,312.13,-1937.50
21910,-3.8712,-0.1740,0.0043,1601.81,515.26,-1906.25
21920,-3.8712,-0.1721,0.0038,1742.43,562.13,-1890.62
21930,-3.8712,-0.1705,0.0028,1976.81,499.63,-1812.50
21940,-3.8712,-0.1702,0.0018,-1820.07,374.63,-1750.00
21950,-3.8712,-0.1710,0.0015,-1773.19,249.63,-1750.00
21960,-3.8712,-0.1726,0.0017,-1882.57,202.76,-1781.25
21970,-3.8712,-0.1732,0.0026,1914.31,234.01,-1843.75
21980,-3.8712,-0.1736,0.0027,1836.18,343.38,-1984.38
21990,-3.8712,-0.1743,0.0010,1789.31,359.01,1828.12
22000,-3.8712,-0.1735,-0.0013,1695.56,140.26,1515.62
22010,-3.8712,-0.1708,-0.0038,1804.93,-156.62,1249.94
22020,-3.8712,-0.1681,-0.0039,-1851.32,-469.12,1249.94
22030,-3.8712,-0.1663,-0.0016,-1507.57,-484.74,1499.94
22040,-3.8712,-0.1656,0.0017,-1273.19,-187.87,1828.06
22050,-3.8712,-0.1671,0.0044,-1195.07,234.01,-1906.25
22060,-3.8712,-0.1702,0.0055,-1382.57,577.76,-1656.25
22070,-3.8712,-0.1725,0.0050,-1773.19,718.38,-1593.75
22080,-3.8712,-0.1730,0.0048,1929.93,655.88,-1671.88
22090,-3.8712,-0.1724,0.0056,1867.43,624.63,-1781.25
22100,-3.8712,-0.1710,0.0052,1945.56,734.01,-1828.12
22110,-3.8712,-0.1696,0.0037,-1882.57,687.13,-1750.00
22120,-3.8712,-0.1683,0.0029,-1695.07,484.01,-1671.88
22130,-3.8712,-0.1665,0.0034,-1538.82,390.26,-1593.75
22140,-3.8712,-0.1644,0.0042,-1304.44,452.76,-1562.50
22150,-3.8712,-0.1635,0.0038,-1038.82,546.51,-1593.75
22160,-3.8712,-0.1641,0.0027,-913.82,499.63,-1625.00
22170,-3.8712,-0.1658,0.0009,-991.94,359.01,-1687.50
22180,-3.8712,-0.1678,-0.0017,-1210.69,124.63,-1828.12
22190,-3.8712,-0.1687,-0.0045,-1476.32,-203.49,-1968.81
22200,-3.8712,-0.1688,-0.0056,-1585.69,-562.87,1906.19
22210,-3.8712,-0.1691,-0.0045,-1601.32,-703.49,1765.56
22220,-3.8712,-0.1702,-0.0024,-1632.57,-562.87,1546.81
22230,-3.8712,-0.1727,-0.0004,-1773.19,-297.24,1390.56
22240,-3.8712,-0.1744,0.0011,1898.68,-31.62,1406.19
22250,-3.8712,-0.1741,0.0016,1679.93,155.88,1562.50
22260,-3.8712,-0.1732,0.0012,1726.81,218.38,1765.62
22270,-3.8712,-0.1726,0.0001,1836.18,171.51,1859.38
22280,-3.8712,-0.1731,-0.0009,1914.31,30.88,1843.75
22290,-3.8712,-0.1746,-0.0012,1851.81,-94.12,1906.19
22300,-3.8712,-0.1758,-0.0017,1664.31,-140.99,1953.06
22310,-3.8712,-0.1757,-0.0029,1508.06,-203.49,1812.44
22320,-3.8712,-0.1735,-0.0048,1523.68,-359.74,1671.81
22330,-3.8712,-0.1703,-0.0067,1804.93,-594.12,1562.44
22340,-3.8712,-0.1675,-0.0076,-1788.82,-844.12,1453.06
22350,-3.8712,-0.1649,-0.0059,-1429.44,-953.49,1437.44
22360,-3.8712,-0.1638,-0.0021,-1101.32,-734.74,1468.69
22370,-3.8712,-0.1648,0.0021,-960.69,-250.37,1499.94
22380,-3.8712,-0.1660,0.0062,-1085.69,280.88,1625.00
22390,-3.8712,-0.1674,0.0087,-1241.94,812.13,1890.62
22400,-3.8712,-0.1687,0.0088,-1413.82,1124.63,-1687.50
22410,-3.8712,-0.1694,0.0087,-1585.69,1140.26,-1171.88
22420,-3.8712,-0.1696,0.0090,-1679.44,1124.63,-843.75
22430,-3.8712,-0.1696,0.0090,-1695.07,1171.51,-734.38
22440,-3.8712,-0.1696,0.0089,-1695.07,1171.51,-828.12
22450,-3.8712,-0.1696,0.0085,-1695.07,1155.88,-1062.50
22460,-3.8712,-0.1697,0.0070,-1695.07,1109.01,-1265.62
22470,-3.8712,-0.1692,0.0042,-1710.69,905.88,-1625.00
22480,-3.8712,-0.1682,0.0009,-1648.19,546.51,1968.75
22490,-3.8712,-0.1676,-0.0011,-1523.19,124.63,1687.50
22500,-3.8712,-0.1664,-0.0012,-1445.07,-125.37,1515.56
22510,-3.8712,-0.1663,-0.0010,-1288.82,-140.99,1328.06
22520,-3.8712,-0.1678,-0.0012,-1273.19,-109.74,1296.81
22530,-3.8712,-0.1689,-0.0024,-1476.32,-140.99,1359.31
22540,-3.8712,-0.1686,-0.0032,-1616.94,-297.24,1484.31
22550,-3.8712,-0.1678,-0.0016,-1570.07,-390.99,1624.94
22560,-3.8712,-0.1671,0.0012,-1476.32,-187.87,1796.81
22570,-3.8712,-0.1665,0.0038,-1382.57,171.51,-1968.75
22580,-3.8712,-0.1671,0.0052,-1304.44,499.63,-1796.88
22590,-3.8712,-0.1678,0.0056,-1382.57,687.13,-1750.00
22600,-3.8712,-0.1674,0.0055,-1476.32,734.01,-1671.88
22610,-3.8712,-0.1660,0.0054,-1413.82,718.38,-1609.38
22620,-3.8712,-0.1652,0.0050,-1241.94,702.76,-1562.50
22630,-3.8712,-0.1646,0.0050,-1132.57,655.88,-1546.88
22640,-3.8712,-0.1631,0.0063,-1054.44,655.88,-1593.75
22650,-3.8712,-0.1611,0.0089,-866.94,827.76,-1484.38
22660,-3.8712,-0.1591,0.0105,-616.94,1155.88,-1312.50
22670,-3.8712,-0.1584,0.0090,-351.32,1359.01,-1281.25
22680,-3.8712,-0.1598,0.0049,-273.19,1171.51,-1406.25
22690,-3.8712,-0.1604,0.0009,-445.07,640.26,-1468.75
22700,-3.8712,-0.1603,-0.0002,-523.19,124.63,-1484.38
22710,-3.8712,-0.1610,0.0009,-507.57,-15.99,-1671.94
22720,-3.8712,-0.1624,0.0015,-601.32,124.63,-1890.62
22730,-3.8712,-0.1631,0.0024,-773.19,202.76,-1890.62
22740,-3.8712,-0.1622,0.0039,-866.94,327.76,-1859.38
22750,-3.8712,-0.1613,0.0051,-757.57,515.26,-1828.12
22760,-3.8712,-0.1619,0.0062,-632.57,671.51,-1750.00
22770,-3.8712,-0.1635,0.0070,-710.69,812.13,-1765.62
22780,-3.8712,-0.1661,0.0063,-913.82,905.88,-1734.38
22790,-3.8712,-0.1680,0.0049,-1257.57,827.76,-1671.88
22800,-3.8712,-0.1677,0.0040,-1491.94,640.26,-1640.62
22810,-3.8712,-0.1666,0.0050,-1460.69,530.88,-1656.25
22820,-3.8712,-0.1649,0.0063,-1320.07,655.88,-1687.50
22830,-3.8712,-0.1638,0.0057,-1101.32,827.76,-1656.25
22840,-3.8712,-0.1635,0.0044,-960.69,749.63,-1593.75
22850,-3.8712,-0.1632,0.0035,-913.82,577.76,-1578.12
22860,-3.8712,-0.1633,0.0032,-882.57,468.38,-1671.88
22870,-3.8712,-0.1638,0.0028,-898.19,421.51,-1843.75
22880,-3.8712,-0.1650,0.0024,-960.69,374.63,-1984.38
22890,-3.8712,-0.1661,0.0018,-1116.94,327.76,1937.50
22900,-3.8712,-0.1660,0.0023,-1257.57,249.63,1875.00
22910,-3.8712,-0.1656,0.0040,-1241.94,312.13,1781.25
22920,-3.8712,-0.1665,0.0052,-1195.07,530.88,1687.50
22930,-3.8712,-0.1674,0.0060,-1304.44,687.13,1734.38
22940,-3.8712,-0.1676,0.0060,-1413.82,780.88,1968.75
22950,-3.8712,-0.1677,0.0060,-1445.07,780.88,-1703.12
22960,-3.8712,-0.1677,0.0061,-1460.69,780.88,-1546.88
22970,-3.8712,-0.1675,0.0055,-1460.69,796.51,-1562.50
22980,-3.8712,-0.1661,0.0048,-1429.44,718.38,-1578.12
22990,-3.8712,-0.1639,0.0039,-1257.57,624.63,-1640.62
23000,-3.8712,-0.1621,0.0023,-976.32,515.26,-1843.75
23010,-3.8712,-0.1610,0.0011,-741.94,312.13,1937.50
23020,-3.8712,-0.1602,0.0011,-601.32,155.88,1859.38
23030,-3.8712,-0.1594,0.0021,-491.94,155.88,1906.25
23040,-3.8712,-0.1592,0.0034,-398.19,280.88,1875.00
23050,-3.8712,-0.1598,0.0046,-366.94,452.76,1812.50
23060,-3.8712,-0.1615,0.0048,-445.07,609.01,1906.25
23070,-3.8712,-0.1635,0.0040,-663.82,624.63,-1828.12
23080,-3.8712,-0.1637,0.0042,-913.82,530.88,-1593.75
23090,-3.8712,-0.1626,0.0060,-945.07,546.51,-1421.88
23100,-3.8712,-0.1620,0.0081,-804.44,780.88,-1375.00
23110,-3.8712,-0.1624,0.0083,-726.32,1046.51,-1437.50
23120,-3.8712,-0.1635,0.0066,-773.19,1077.76,-1515.62
