timestamp_ms,ax,ay,az,gx,gy,gz
20350,-3.8744,0.5620,0.1271,-1476.32,1438.72,-1702.88
20360,-3.8744,0.4618,0.1266,-54.44,266.66,-843.51
20370,-3.8743,0.4042,0.1326,-882.57,203.98,859.62
20380,-3.8741,0.4086,0.1426,-257.57,969.48,1328.37
20390,-3.8739,0.4751,0.1700,304.93,-1749.21,1297.12
20400,-3.8737,0.5660,0.2400,820.56,1766.54,-1124.69
20410,-3.8734,0.6399,0.3503,461.18,-1280.15,-1733.95
20420,-3.8733,0.6796,0.4437,1914.31,844.97,1610.05
20430,-3.8733,0.6689,0.4713,-1007.57,798.16,-874.15
20440,-3.8732,0.6027,0.4559,1633.06,329.41,-1655.33
20450,-3.8729,0.5326,0.4509,1148.68,-1639.47,-1577.27
20460,-3.8724,0.5282,0.5029,179.93,1719.79,-1921.02
20470,-3.8718,0.5848,0.6165,-382.57,375.98,-1139.65
20480,-3.8712,0.6570,0.7421,-1132.57,-1092.65,-295.72
20490,-3.8706,0.7419,0.8157,101.81,-1014.34,-1576.72
20500,-3.8700,0.8468,0.8154,-1023.19,407.65,95.34
20510,-3.8695,0.9438,0.7688,398.68,376.65,610.96
20520,-3.8691,1.0123,0.6941,820.56,-1591.92,1876.46
20530,-3.8688,1.0627,0.6057,1586.18,845.70,329.47
20540,-3.8685,1.1151,0.5382,39.31,1533.33,-764.47
20550,-3.8680,1.1763,0.5135,-1257.57,892.76,1376.04
20560,-3.8676,1.2305,0.5250,-1429.44,1736.63,-1702.15
20570,-3.8671,1.2460,0.5477,1508.06,-794.49,-1936.52
20580,-3.8667,1.2052,0.5631,-507.57,-1888.24,1297.91
20590,-3.8666,1.0970,0.5623,-1726.32,80.44,-811.40
20600,-3.8665,0.9222,0.5588,429.93,-29.11,-1842.71
20610,-3.8663,0.7269,0.5824,-1945.07,-466.98,1532.29
20620,-3.8662,0.5604,0.6324,1054.93,-1451.72,1610.47
20630,-3.8661,0.4424,0.6804,-257.57,954.16,1219.97
20640,-3.8661,0.3666,0.7103,633.06,-905.40,-639.34
20650,-3.8661,0.3057,0.7345,-1070.07,-1077.45,-670.53
20660,-3.8661,0.2290,0.7748,-866.94,-1983.83,1376.40
20670,-3.8662,0.1219,0.8291,1320.56,-827.70,-1264.16
20680,-3.8662,-0.0044,0.8789,-382.57,-1874.82,532.84
20690,-3.8663,-0.1256,0.9149,-554.44,515.56,1829.83
20700,-3.8665,-0.2295,0.9299,-70.07,1124.69,126.77
20710,-3.8668,-0.3096,0.9197,-1366.94,-953.61,-1873.23
20720,-3.8672,-0.3536,0.8923,383.06,1733.76,251.77
20730,-3.8678,-0.3668,0.8584,-1257.57,-1766.36,-248.29
20740,-3.8683,-0.3738,0.8165,1054.93,1889.89,1689.15
20750,-3.8689,-0.3813,0.7769,164.31,530.52,-201.54
20760,-3.8694,-0.4092,0.7593,-804.44,-547.67,-232.91
20770,-3.8698,-0.4515,0.7606,-366.94,1202.27,-967.29
20780,-3.8700,-0.4728,0.7491,-1788.82,1374.08,-1717.29
20790,-3.8701,-0.4580,0.7220,-507.57,-94.73,-1732.97
20800,-3.8701,-0.4230,0.6937,1383.06,436.58,548.28
20810,-3.8702,-0.3711,0.6520,1867.43,811.65,657.59
20820,-3.8705,-0.2831,0.5974,508.06,-531.98,1891.85
20830,-3.8707,-0.1938,0.5565,-226.32,483.76,876.16
20840,-3.8711,-0.1500,0.5406,-804.44,-750.43,-1483.34
20850,-3.8713,-0.1552,0.5311,804.93,1218.44,516.66
20860,-3.8716,-0.1846,0.5212,148.68,-0.31,922.85
20870,-3.8717,-0.2260,0.5188,383.06,-1265.99,32.23
20880,-3.8718,-0.2637,0.5254,-913.82,-1578.61,94.73
20890,-3.8721,-0.2793,0.5269,-1741.94,-734.92,-670.90
20900,-3.8722,-0.2704,0.5146,258.06,-547.42,1610.35
20910,-3.8724,-0.2371,0.5050,1398.68,1890.08,-436.52
20920,-3.8726,-0.1902,0.5013,1664.31,655.76,1125.98
20930,-3.8728,-0.1486,0.4932,-335.69,187.07,-1670.90
20940,-3.8730,-0.1219,0.4763,992.43,-859.68,-999.08
20950,-3.8733,-0.1151,0.4535,398.68,984.13,-717.83
20960,-3.8734,-0.1188,0.4375,1273.68,-1937.74,0.85
20970,-3.8737,-0.1173,0.4320,804.93,15.38,1813.35
20980,-3.8738,-0.1029,0.4272,992.43,-687.74,1141.42
20990,-3.8739,-0.0769,0.4258,-1163.82,-1297.12,-1733.58
21000,-3.8739,-0.0403,0.4232,-1835.69,-1484.56,16.42
21010,-3.8740,0.0126,0.4091,-1148.19,-1812.62,1797.67
21020,-3.8740,0.0760,0.3959,1617.43,359.38,547.67
21030,-3.8741,0.1324,0.3893,1742.43,-1328.00,-1030.52
21040,-3.8743,0.1735,0.3752,961.18,1828.37,-718.02
21050,-3.8744,0.2039,0.3435,-1788.82,31.56,-1858.64
21060,-3.8745,0.2336,0.2985,-1898.19,-30.88,1000.61
21070,-3.8746,0.2709,0.2568,1914.31,-1796.45,734.92
21080,-3.8748,0.3159,0.2330,-1320.07,875.49,-1952.64
21090,-3.8748,0.3645,0.2267,445.56,1828.74,1828.55
21100,-3.8746,0.4158,0.2295,-1335.69,1016.30,1156.68
21110,-3.8745,0.4736,0.2371,1226.81,1375.79,-77.70
21120,-3.8741,0.5276,0.2449,633.06,-1655.33,500.43
21130,-3.8739,0.5481,0.2407,-460.69,-655.27,594.18
21140,-3.8738,0.5493,0.2141,-1835.69,-1186.46,-1858.95
21150,-3.8737,0.5555,0.1740,-1679.44,-592.71,1406.62
21160,-3.8735,0.5719,0.1387,-882.57,-1733.34,562.81
21170,-3.8734,0.6102,0.1146,1211.18,1751.10,1328.37
21180,-3.8732,0.6821,0.1014,-1882.57,-1326.97,609.56
21190,-3.8729,0.7676,0.1030,-679.44,985.66,1265.81
21200,-3.8727,0.8376,0.1250,-1741.94,1188.96,1250.18
21210,-3.8726,0.8947,0.1656,-773.19,1.59,-1015.38
21220,-3.8724,0.9207,0.2135,-1476.32,1204.83,1312.81
21230,-3.8724,0.9004,0.2434,1851.81,-670.10,78.49
21240,-3.8726,0.8389,0.2356,-741.94,-842.04,0.43
21250,-3.8728,0.7595,0.2095,-616.94,-1842.16,-640.20
21260,-3.8728,0.6951,0.2029,1226.81,-1186.04,859.74
21270,-3.8728,0.6603,0.2360,976.81,1970.09,1484.74
21280,-3.8727,0.6482,0.3065,523.68,-1795.59,1000.43
21290,-3.8726,0.6494,0.4016,-1023.19,-764.40,-1030.70
21300,-3.8723,0.6573,0.5020,-866.94,-592.53,1297.61
21310,-3.8722,0.6635,0.5795,148.68,251.28,1750.98
21320,-3.8721,0.6509,0.6075,929.93,-1826.84,1157.35
21330,-3.8719,0.6057,0.5819,-679.44,1766.85,-1889.47
21340,-3.8717,0.5562,0.5385,1539.31,-1514.47,-639.53
21350,-3.8712,0.5481,0.5245,-804.44,922.91,-1889.59
21360,-3.8706,0.6045,0.5591,-1835.69,-858.34,-1967.77
21370,-3.8699,0.6979,0.6240,1383.06,-436.34,1376.04
21380,-3.8691,0.7782,0.6705,1336.18,-123.66,1001.16
21390,-3.8685,0.8273,0.6667,-382.57,1829.59,-639.34
21400,-3.8678,0.8558,0.6238,1898.68,1345.34,470.03
21410,-3.8672,0.8820,0.5671,1554.93,-154.60,391.78
21420,-3.8667,0.9117,0.5176,898.68,595.46,1297.97
21430,-3.8663,0.9343,0.4834,711.18,-1748.23,1610.35
21440,-3.8661,0.9353,0.4695,-398.19,1876.77,-1999.08
21450,-3.8660,0.9132,0.4802,-273.19,95.52,-311.58
21460,-3.8658,0.8672,0.5099,898.68,1470.52,-1045.96
21470,-3.8658,0.7904,0.5488,-991.94,1267.27,-514.65
21480,-3.8658,0.6859,0.5908,1179.93,-1748.47,1594.79
21490,-3.8660,0.5652,0.6353,-195.07,-373.72,-1748.90
21500,-3.8661,0.4457,0.6763,351.81,1313.60,1423.10
21510,-3.8663,0.3346,0.7037,1054.93,-1436.65,-1842.47
21520,-3.8666,0.2336,0.7261,-1163.82,-1921.26,1360.72
21530,-3.8668,0.1490,0.7544,1914.31,937.93,485.78
21540,-3.8671,0.0648,0.7899,-913.82,562.74,126.46
21550,-3.8673,-0.0364,0.8202,304.93,1109.50,142.15
21560,-3.8677,-0.1450,0.8234,-648.19,999.88,-1092.16
21570,-3.8679,-0.2490,0.8018,1445.56,1405.94,1.59
21580,-3.8683,-0.3268,0.7738,133.06,-1359.86,110.90
21590,-3.8688,-0.3585,0.7458,-1820.07,-938.17,-779.79
21600,-3.8691,-0.3590,0.7219,-1882.57,-516.36,-1748.60
21610,-3.8695,-0.3455,0.7119,-1945.07,421.14,-1561.10
21620,-3.8699,-0.3319,0.7091,-210.69,-860.11,-623.66
21630,-3.8701,-0.3424,0.6976,1523.68,-1219.42,579.47
21640,-3.8705,-0.3655,0.6759,179.93,1311.83,-1264.28
21650,-3.8707,-0.3844,0.6537,1226.81,-1469.48,-1311.22
21660,-3.8710,-0.4075,0.6329,-1195.07,-313.29,-61.28
21670,-3.8711,-0.4429,0.6099,-148.19,1030.40,1110.60
21680,-3.8713,-0.4888,0.5945,-679.44,-1922.79,-1733.22
21690,-3.8716,-0.5226,0.5963,1445.56,108.40,-217.59
21700,-3.8717,-0.5433,0.6071,1117.43,342.71,751.16
21710,-3.8719,-0.5419,0.6106,-1538.82,1717.65,938.66
21720,-3.8722,-0.4937,0.6033,-1351.32,-1829.22,969.91
21730,-3.8724,-0.4178,0.5955,820.56,1233.40,1376.16
21740,-3.8727,-0.3319,0.5950,-1476.32,233.52,-1967.59
21750,-3.8729,-0.2509,0.5913,1523.68,171.20,-1873.84
21760,-3.8732,-0.1880,0.5671,-101.32,-297.42,1344.85
21770,-3.8734,-0.1282,0.5219,-54.44,608.95,813.60
21780,-3.8737,-0.0699,0.4794,-398.19,-1187.81,1579.10
21790,-3.8739,-0.0159,0.4598,-945.07,1374.82,-827.21
21800,-3.8740,0.0388,0.4550,1976.81,-1125.06,1078.98
21810,-3.8741,0.0907,0.4496,976.81,-1765.56,32.10
21820,-3.8744,0.1381,0.4391,-382.57,1547.00,-46.02
21830,-3.8745,0.1870,0.4219,1679.93,203.37,-108.52
21840,-3.8745,0.2433,0.3976,-54.44,-1999.69,47.67
21850,-3.8746,0.3043,0.3657,-851.32,-1108.95,641.36
21860,-3.8748,0.3651,0.3289,-1038.82,-1186.95,906.92
21870,-3.8749,0.4110,0.2946,-1257.57,-1905.58,563.11
21880,-3.8750,0.4263,0.2727,617.43,1703.92,922.42
21890,-3.8439,0.4164,0.2654,-1429.44,-1092.96,-1108.89
21900,-3.8439,0.4008,0.2612,1304.93,1969.54,-1608.89
21910,-3.8439,0.4175,0.2550,-695.07,1438.23,-124.51
21920,-3.8749,0.4628,0.2607,1445.56,641.42,219.24
21930,-3.8748,0.4960,0.2810,-757.57,1375.85,-1483.89
21940,-3.8745,0.5127,0.3054,-507.57,-30.33,1219.24
21950,-3.8744,0.5278,0.3242,1633.06,-905.27,-343.20
21960,-3.8741,0.5262,0.3243,-429.44,1500.98,1453.74
21970,-3.8740,0.4962,0.3165,-632.57,1516.60,-515.01
21980,-3.8738,0.4915,0.3159,-476.32,516.54,-1421.26
21990,-3.8735,0.5414,0.3242,-1085.69,438.42,-1061.89
22000,-3.8733,0.6235,0.3489,1304.93,1501.04,-421.26
22010,-3.8730,0.7201,0.3839,-179.44,657.41,1703.80
22020,-3.8729,0.8115,0.4033,179.93,1142.03,563.23
22030,-3.8729,0.8792,0.3990,-116.94,-373.47,-1655.52
22040,-3.8728,0.9185,0.3856,539.31,-920.17,1141.36
22050,-3.8727,0.9399,0.3787,1570.56,1361.15,-1514.89
22060,-3.8724,0.9762,0.3844,320.56,470.58,-1061.77
22070,-3.8721,1.0493,0.3959,961.18,1205.02,1953.86
22080,-3.8716,1.1549,0.4111,-1679.44,-1326.11,94.48
22090,-3.8711,1.2764,0.4266,-163.82,627.20,922.67
22100,-3.8706,1.3879,0.4277,-616.94,-1388.18,1000.79
22110,-3.8702,1.4728,0.4053,1664.31,-1247.31,1469.54
22120,-3.8700,1.5215,0.3656,523.68,-122.13,1813.23
22130,-3.8699,1.5378,0.3259,-1241.94,-1200.20,-905.58
22140,-3.8698,1.5310,0.3094,851.81,1721.74,-1108.76
22150,-3.8696,1.5015,0.3254,-23.19,-387.70,-921.33
22160,-3.8694,1.4597,0.3634,195.56,1659.18,719.36
22170,-3.8693,1.4089,0.4062,-1148.19,-1481.57,-1108.70
22180,-3.8690,1.3379,0.4384,351.81,2.75,266.42
22190,-3.8689,1.2386,0.4614,-741.94,111.94,953.98
22200,-3.8688,1.1134,0.4965,-1445.07,-935.12,-1967.90
22210,-3.8685,0.9731,0.5598,-1476.32,-450.99,563.42
22220,-3.8683,0.8331,0.6356,570.56,-341.86,282.29
22230,-3.8682,0.7158,0.6952,-1351.32,1360.96,-1358.15
22240,-3.8680,0.6230,0.7091,-366.94,985.72,907.59
22250,-3.8682,0.5349,0.6743,-241.94,-1233.22,-1170.53
22260,-3.8683,0.4371,0.6285,476.81,-1686.46,-1529.97
22270,-3.8684,0.3267,0.6044,-38.82,453.92,1626.22
22280,-3.8685,0.2150,0.6021,1820.56,1359.99,1423.03
22290,-3.8687,0.1252,0.6022,-476.32,1062.87,-1108.22
22300,-3.8687,0.0653,0.5931,39.31,1078.37,1954.28
22310,-3.8687,0.0262,0.5751,367.43,-78.00,1454.22
22320,-3.8687,0.0083,0.5515,-632.57,1609.38,485.47
22330,-3.8688,0.0062,0.5291,1070.56,-1406.25,-1342.71
22340,-3.8688,0.0026,0.5139,804.93,-281.25,79.10
22350,-3.8689,-0.0068,0.5028,336.18,1781.25,954.10
22360,-3.8690,-0.0129,0.4934,-866.94,374.94,1594.73
22370,-3.8691,-0.0151,0.4875,-1648.19,-828.19,-1561.58
22380,-3.8693,-0.0204,0.4844,-1929.44,-1578.19,-280.33
22390,-3.8693,-0.0299,0.4825,1398.68,-1984.44,485.29
22400,-3.8695,-0.0399,0.4823,179.93,1781.19,-264.71
22410,-3.8696,-0.0470,0.4849,-1101.32,1749.88,1907.17
22420,-3.8699,-0.0544,0.4879,1992.43,-1922.00,-139.71
22430,-3.8700,-0.0664,0.4860,1039.31,-1531.37,1954.04
22440,-3.8701,-0.0785,0.4744,-491.94,-1781.43,500.92
22450,-3.8704,-0.0881,0.4569,1961.18,734.19,-483.46
22460,-3.8705,-0.0950,0.4431,726.81,-1500.18,-1686.65
22470,-3.8706,-0.0939,0.4344,-148.19,734.13,250.85
22480,-3.8708,-0.0807,0.4255,-7.57,-375.24,1407.04
22490,-3.8711,-0.0570,0.4122,1679.93,-1515.81,1953.92
22500,-3.8713,-0.0288,0.3951,711.18,781.13,-1983.58
22510,-3.8716,-0.0081,0.3757,320.56,-1406.31,1828.86
22520,-3.8718,-0.0021,0.3528,-1023.19,109.31,1594.48
22530,-3.8721,-0.0088,0.3274,-257.57,1171.81,1344.42
22540,-3.8723,-0.0222,0.3022,-1116.94,1921.81,1031.86
22550,-3.8726,-0.0326,0.2827,1164.31,-1296.94,1203.67
22560,-3.8728,-0.0403,0.2753,-163.82,203.00,-1171.33
22570,-3.8729,-0.0541,0.2833,-1148.19,-750.12,-1530.76
22580,-3.8729,-0.0703,0.3060,1086.18,281.13,47.42
22590,-3.8730,-0.0841,0.3405,-991.94,-812.68,-983.83
22600,-3.8730,-0.0980,0.3723,1242.43,-406.43,1328.74
22610,-3.8732,-0.1039,0.3895,-538.82,-328.37,-1718.08
22620,-3.8733,-0.1003,0.3944,-1288.82,1874.76,-968.02
22630,-3.8734,-0.0928,0.3894,-835.69,-1500.24,-358.64
22640,-3.8734,-0.0748,0.3788,133.06,1859.19,281.98
22650,-3.8735,-0.0419,0.3622,-1570.07,499.82,766.36
22660,-3.8737,0.0084,0.3416,-1351.32,-1625.12,1219.42
22670,-3.8738,0.0767,0.3293,1086.18,-281.25,-1921.26
22680,-3.8739,0.1542,0.3289,1820.56,-1843.63,-780.64
22690,-3.8739,0.2284,0.3279,-257.57,-1906.01,250.61
22700,-3.8740,0.2915,0.3141,1242.43,1969.18,1094.36
22710,-3.8741,0.3479,0.2886,1320.56,203.67,-1358.76
22720,-3.8741,0.3964,0.2682,539.31,938.17,1484.92
22730,-3.8741,0.4221,0.2603,-1257.57,-1671.14,453.61
22740,-3.8743,0.4235,0.2631,-1960.69,1313.29,-1280.76
22750,-3.8743,0.4095,0.2659,-1788.82,1672.67,750.49
22760,-3.8743,0.3909,0.2609,429.93,-1967.96,156.74
22770,-3.8743,0.3835,0.2545,-1960.69,1391.36,-1780.76
22780,-3.8741,0.3977,0.2561,1101.81,578.86,-1452.64
22790,-3.8739,0.4257,0.2743,-1085.69,781.98,109.86
22800,-3.8738,0.4469,0.3130,-1507.57,-889.83,1547.36
22810,-3.8737,0.4453,0.3679,1211.18,63.35,-1936.89
22820,-3.8735,0.4178,0.4181,1008.06,-905.40,1328.80
22830,-3.8735,0.3721,0.4415,1492.43,1516.42,-983.58
22840,-3.8735,0.3263,0.4272,-366.94,516.30,-999.15
22850,-3.8735,0.3181,0.3885,1773.68,-1311.89,-811.71
22860,-3.8734,0.3712,0.3575,726.81,1734.99,1703.86
22870,-3.8733,0.4685,0.3506,-476.32,1766.30,1953.80
22880,-3.8732,0.5780,0.3649,-23.19,875.85,844.42
22890,-3.8732,0.6812,0.3909,1992.43,-1295.78,1875.67
22900,-3.8732,0.7803,0.4237,-804.44,-1967.47,-764.89
22910,-3.8730,0.8704,0.4564,-116.94,-1764.16,-1452.33
22920,-3.8728,0.9403,0.4871,-585.69,-1576.48,1875.85
22930,-3.8724,0.9924,0.5167,367.43,-1654.42,1079.04
22940,-3.8721,1.0383,0.5336,-960.69,-1857.48,-514.65
22950,-3.8715,1.0873,0.5408,914.31,298.89,1657.29
22960,-3.8708,1.1427,0.5524,-820.07,1220.83,-1264.59
22970,-3.8701,1.2147,0.5717,-1726.32,-1294.68,969.79
22980,-3.8695,1.3112,0.5970,-507.57,1174.19,1047.97
22990,-3.8691,1.4194,0.6095,-163.82,424.38,-326.97
23000,-3.8688,1.5193,0.5895,1695.56,-1981.63,1204.28
23010,-3.8687,1.5759,0.5487,-1523.19,-543.95,-280.15
23020,-3.8684,1.5522,0.5175,1726.81,-1762.57,485.41
23030,-3.8684,1.4608,0.5043,-1304.44,-1762.63,-186.52
23040,-3.8683,1.3436,0.5065,-1007.57,549.68,-1499.02
23050,-3.8682,1.2181,0.5413,-7.57,830.69,1813.48
23060,-3.8680,1.0896,0.6077,-70.07,1283.57,1454.16
23070,-3.8680,0.9730,0.6707,-523.19,1783.33,-108.22
23080,-3.8680,0.8820,0.6973,554.93,1845.64,-404.97
23090,-3.8682,0.8169,0.6770,898.68,1251.71,-920.53
23100,-3.8684,0.7705,0.6237,570.56,-1342.16,-826.84
23110,-3.8687,0.7380,0.5757,-1366.94,-170.41,-92.59
23120,-3.8688,0.7202,0.5665,-1523.19,1688.90,-780.15
23130,-3.8689,0.7164,0.5792,195.56,517.03,-623.90
23140,-3.8690,0.7241,0.5720,-288.82,-1858.03,-795.78
23150,-3.8691,0.7367,0.5402,695.56,1220.15,-686.40
23160,-3.8691,0.7308,0.5099,-1695.07,1142.03,422.91
23170,-3.8693,0.6842,0.4902,1554.93,1267.03,-1311.52
23180,-3.8693,0.6057,0.4717,-413.82,-1248.72,-1467.83
23190,-3.8693,0.5312,0.4552,1539.31,376.16,-30.33
23200,-3.8691,0.4794,0.4579,8.06,-1733.34,-1077.27
23210,-3.8690,0.4368,0.4843,1367.43,-1389.71,-1421.02
23220,-3.8689,0.3950,0.5045,-85.69,1985.17,500.92
23230,-3.8690,0.3561,0.4980,-1429.44,578.86,-92.77
23240,-3.8690,0.3169,0.4851,1586.18,-249.33,-1967.83
23250,-3.8690,0.2749,0.4816,570.56,-1905.64,125.92
23260,-3.8691,0.2345,0.4781,-804.44,1641.11,-1811.58
23270,-3.8693,0.2056,0.4695,-1976.32,1203.55,-358.46
23280,-3.8693,0.1938,0.4658,-1679.44,94.12,157.17
23290,-3.8695,0.1862,0.4673,820.56,-374.63,-952.27
23300,-3.8696,0.1587,0.4631,-163.82,-187.19,485.23
23310,-3.8699,0.1068,0.4484,320.56,-718.44,1203.98
23320,-3.8701,0.0529,0.4233,1679.93,1390.81,-1936.65
23330,-3.8704,0.0145,0.4010,-1226.32,-1812.44,-608.58
23340,-3.8705,-0.0065,0.3933,1867.43,-671.88,453.86
23350,-3.8707,-0.0101,0.3911,-820.07,-1640.69,1172.61
23360,-3.8710,-0.0007,0.3859,-1288.82,-1921.94,1563.23
23370,-3.8712,0.0117,0.3765,-85.69,1406.19,1422.61
23380,-3.8715,0.0215,0.3601,1508.06,187.50,750.73
23390,-3.8717,0.0270,0.3445,-1241.94,-1906.25,219.42
23400,-3.8719,0.0232,0.3424,-538.82,93.75,219.42
23410,-3.8722,0.0001,0.3508,-1023.19,-171.88,1141.24
23420,-3.8724,-0.0421,0.3569,23.68,906.25,-796.20
23430,-3.8726,-0.0887,0.3569,-1382.57,1703.00,1500.67
23440,-3.8728,-0.1262,0.3563,648.68,1702.94,-1093.08
23450,-3.8730,-0.1465,0.3632,-148.19,1624.69,-1046.20
23460,-3.8733,-0.1519,0.3733,1258.06,-1500.31,-1561.83
23470,-3.8735,-0.1510,0.3807,570.56,-203.43,-1999.33
23480,-3.8738,-0.1500,0.3844,679.93,749.69,1391.36
23490,-3.8740,-0.1510,0.3811,804.93,1218.44,953.86
23500,-3.8743,-0.1534,0.3702,679.93,796.57,1266.36
23510,-3.8745,-0.1630,0.3574,367.43,-594.06,-1171.20
23520,-3.8746,-0.1820,0.3485,-851.32,1765.26,1735.05
23530,-3.8748,-0.1949,0.3446,711.18,624.63,1438.17
23540,-3.8749,-0.1836,0.3447,-945.07,124.57,1813.17
23550,-3.8750,-0.1443,0.3402,508.06,140.26,-952.45
23560,-3.8750,-0.0795,0.3242,1539.31,-437.81,1172.49
23570,-3.8439,0.0012,0.3018,1836.18,1515.44,-468.14
23580,-3.8439,0.0815,0.2750,164.31,-1375.00,1328.67
23590,-3.8440,0.1508,0.2382,-1554.44,-796.75,-1733.89
23600,-3.8441,0.2094,0.2007,-695.07,-1515.38,-77.70
23610,-3.8441,0.2655,0.1721,-1195.07,1687.87,-796.51
23620,-3.8440,0.3226,0.1495,1992.43,-1968.26,156.56
23630,-3.8440,0.3796,0.1439,1304.93,-858.76,-265.38
23640,-3.8750,0.4412,0.1583,601.81,-1577.39,750.24
23650,-3.8749,0.5127,0.1730,476.81,266.48,1890.93
23660,-3.8748,0.5884,0.1779,1633.06,-1858.40,-405.94
23670,-3.8745,0.6591,0.1781,-679.44,-1233.28,1859.68
23680,-3.8743,0.7161,0.1801,367.43,-1201.84,62.81
23690,-3.8741,0.7522,0.1927,-335.69,-951.78,-1327.82
23700,-3.8739,0.7745,0.2278,289.31,673.34,-1671.51
23710,-3.8737,0.7949,0.2797,-851.32,1157.71,1937.93
23720,-3.8734,0.8258,0.3345,1758.06,-201.60,94.24
23730,-3.8733,0.8739,0.3842,1711.18,-1185.91,953.74
23740,-3.8732,0.9393,0.4287,-132.57,1173.52,-1327.39
23750,-3.8729,1.0107,0.4912,242.43,-1123.17,-249.21
23760,-3.8724,1.0608,0.5754,1383.06,-1123.05,1360.29
23770,-3.8719,1.0725,0.6450,-210.69,1658.26,-1514.53
23780,-3.8715,1.0471,0.6807,1289.31,-1435.42,-717.53
23790,-3.8710,1.0167,0.6857,-1960.69,-872.99,516.91
23800,-3.8706,1.0229,0.6747,-1851.32,-232.42,110.66
23810,-3.8702,1.0671,0.6855,-1054.44,-1638.67,-1514.34
23820,-3.8696,1.1169,0.7397,601.81,-247.92,-1420.59
23830,-3.8689,1.1414,0.8108,-1023.19,-1310.36,-170.47
23840,-3.8680,1.1410,0.8668,-1898.19,-216.55,-1060.97
23850,-3.8673,1.1272,0.8988,-1945.07,-1044.68,-248.35
23860,-3.8667,1.1033,0.9083,289.31,-950.93,-326.42
23870,-3.8662,1.0687,0.8870,1226.81,267.76,1048.65
23880,-3.8661,1.0243,0.8182,804.93,1533.33,1814.21
23890,-3.8662,0.9938,0.7186,-882.57,736.33,-1357.79
23900,-3.8665,0.9802,0.6385,-788.82,-13.73,-670.53
23910,-3.8666,0.9454,0.6167,1476.81,1736.27,235.60
23920,-3.8667,0.8496,0.6545,1023.68,-1060.67,813.66
23930,-3.8667,0.6909,0.7158,758.06,-217.10,1579.35
23940,-3.8666,0.5255,0.7612,445.56,-373.66,235.72
23950,-3.8666,0.3994,0.7762,-726.32,1438.48,-1639.16
23960,-3.8666,0.3077,0.7632,-866.94,-639.89,-1670.41
23970,-3.8667,0.2383,0.7250,-601.32,1688.05,-748.54
23980,-3.8668,0.1956,0.6665,-1491.94,797.30,1470.15
23990,-3.8671,0.1786,0.6140,1039.31,1312.87,-1248.72
24000,-3.8672,0.1665,0.5920,-1132.57,-1405.94,423.03
24010,-3.8674,0.1434,0.5995,1320.56,-218.44,-1764.53
24020,-3.8676,0.1108,0.6241,-1632.57,734.62,157.41
24030,-3.8678,0.0764,0.6506,-1804.44,-109.19,-1608.22
24040,-3.8679,0.0487,0.6594,1789.31,-718.63,235.60
24050,-3.8682,0.0261,0.6407,-1757.57,406.31,1079.41
24060,-3.8684,-0.0042,0.6066,-648.19,-1984.38,1766.85
24070,-3.8687,-0.0480,0.5851,-523.19,1656.19,-842.59
24080,-3.8688,-0.1024,0.5907,1867.43,-1093.87,1344.85
24090,-3.8690,-0.1616,0.6050,-1101.32,-375.24,-702.03
24100,-3.8691,-0.2065,0.5980,-679.44,1452.76,204.28
24110,-3.8694,-0.2129,0.5607,1570.56,562.07,876.16
24120,-3.8696,-0.1721,0.5237,758.06,-219.18,-1327.09
24130,-3.8698,-0.0978,0.5308,1976.81,-953.49,-1389.65
24140,-3.8699,-0.0206,0.5764,-507.57,-47.12,-842.77
24150,-3.8700,0.0323,0.6146,1367.43,1796.81,-1905.15
24160,-3.8702,0.0481,0.6149,148.68,-1328.06,-967.59
24170,-3.8705,0.0355,0.5819,-1835.69,-1296.81,-1436.34
24180,-3.8707,0.0229,0.5359,554.93,-1515.56,969.85
24190,-3.8711,0.0255,0.4937,-1054.44,593.75,-1342.71
24200,-3.8713,0.0371,0.4701,-726.32,-812.50,125.92
24210,-3.8717,0.0450,0.4666,758.06,171.94,1657.17
24220,-3.8721,0.0391,0.4651,1773.68,-281.19,-374.15
24230,-3.8723,0.0157,0.4559,1008.06,-468.69,-1499.15
24240,-3.8726,-0.0208,0.4515,-1976.32,-1640.62,-1780.40
24250,-3.8728,-0.0587,0.4576,1351.81,1812.44,-1796.02
24260,-3.8730,-0.0913,0.4644,492.43,-1406.37,1719.60
24270,-3.8733,-0.1250,0.4629,320.56,-547.06,266.48
24280,-3.8737,-0.1599,0.4545,8.06,-734.62,-1155.40
24290,-3.8739,-0.1879,0.4498,-460.69,-1812.87,-858.52
24300,-3.8740,-0.2140,0.4441,-38.82,1593.32,750.85
24310,-3.8743,-0.2374,0.4270,617.43,858.95,-1061.65
24320,-3.8744,-0.2416,0.4149,1617.43,-1328.61,-1764.83
24330,-3.8745,-0.2198,0.4253,1086.18,1124.51,-967.96
24340,-3.8745,-0.1787,0.4590,-132.57,-1547.36,750.79
24350,-3.8746,-0.1274,0.5031,1133.06,-1234.74,-1405.40
24360,-3.8746,-0.0703,0.5438,-304.44,405.94,641.60
24370,-3.8748,-0.0159,0.5648,-991.94,1624.82,-1373.96
24380,-3.8749,0.0269,0.5416,1976.81,312.44,-764.53
24390,-3.8750,0.0708,0.4717,-554.44,1328.12,-1733.34
24400,-3.8440,0.1289,0.3787,1070.56,375.12,-1108.46
