timestamp_ms,ax,ay,az,gx,gy,gz
19870,-3.8440,0.0814,-0.9912,-1882.57,1968.87,451.17
19880,-3.8441,0.0826,-0.9966,-1570.07,1125.12,-314.45
19890,-3.8441,0.0809,-1.0010,-1413.82,437.62,-1126.95
19900,-3.8441,0.0757,-1.0078,-1632.57,-124.88,-1923.89
19910,-3.8441,0.0695,-1.0167,1695.56,-999.88,1294.86
19920,-3.8441,0.0649,-1.0249,898.68,1859.50,919.86
19930,-3.8441,0.0627,-1.0304,320.56,812.62,1232.36
19940,-3.8441,0.0625,-1.0314,39.31,109.50,-1736.39
19950,-3.8440,0.0653,-1.0273,8.06,-15.50,44.80
19960,-3.8440,0.0704,-1.0198,367.43,500.12,-1705.14
19970,-3.8439,0.0758,-1.0100,1023.68,1468.87,529.24
19980,-3.8439,0.0797,-0.9985,1711.18,-1281.13,-1658.26
19990,-3.8439,0.0796,-0.9886,-1788.82,187.62,-626.95
20000,-3.8439,0.0756,-0.9854,-1804.44,1453.25,-548.83
20010,-3.8439,0.0702,-0.9880,1679.93,1875.12,-1189.45
20020,-3.8439,0.0664,-0.9916,992.43,1531.37,1810.55
20030,-3.8439,0.0660,-0.9889,508.06,1078.25,779.30
20040,-3.8440,0.0712,-0.9774,461.18,1422.00,-95.70
20050,-3.8440,0.0801,-0.9641,1117.43,-1109.25,-798.83
20060,-3.8440,0.0889,-0.9545,-1741.94,593.87,-1236.27
20070,-3.8440,0.0947,-0.9484,-616.94,1828.25,-1470.64
20080,-3.8440,0.0964,-0.9453,133.06,-1390.44,-1720.64
20090,-3.8440,0.0950,-0.9429,351.81,-999.82,-1861.27
20100,-3.8440,0.0920,-0.9374,164.31,-687.32,-1845.64
20110,-3.8440,0.0891,-0.9302,-210.69,15.75,-1798.71
20120,-3.8440,0.0865,-0.9240,-585.69,937.62,-1611.21
20130,-3.8440,0.0835,-0.9209,-913.82,1734.50,-1486.21
20140,-3.8440,0.0797,-0.9229,-1304.44,-1874.88,-1517.46
20150,-3.8440,0.0767,-0.9283,-1788.82,1875.12,-1408.08
20160,-3.8440,0.0760,-0.9355,1820.56,1172.00,-1220.58
20170,-3.8440,0.0779,-0.9421,1742.43,250.12,-1173.71
20180,-3.8440,0.0828,-0.9469,1976.81,-593.63,-1298.77
20190,-3.8440,0.0886,-0.9534,-1398.19,-1203.00,-1705.02
20200,-3.8440,0.0922,-0.9647,-648.19,1968.87,1685.61
20210,-3.8440,0.0934,-0.9805,-195.07,515.75,1044.98
20220,-3.8440,0.0945,-0.9960,-38.82,-1499.88,482.42
20230,-3.8440,0.0961,-1.0065,101.81,515.81,310.55
20240,-3.8440,0.0974,-1.0121,304.93,-827.94,513.61
20250,-3.8440,0.0974,-1.0143,476.81,-1546.69,810.49
20260,-3.8440,0.0956,-1.0151,476.81,-1827.94,997.99
20270,-3.8440,0.0927,-1.0186,242.43,-1937.32,1091.74
20280,-3.8440,0.0874,-1.0251,-132.57,1625.12,1138.61
20290,-3.8440,0.0809,-1.0308,-804.44,781.37,1154.24
20300,-3.8440,0.0759,-1.0312,-1632.57,62.62,1154.24
20310,-3.8440,0.0734,-1.0265,1726.81,0.12,1247.99
20320,-3.8440,0.0721,-1.0179,1398.68,609.50,1622.99
20330,-3.8440,0.0714,-1.0065,1242.43,1703.25,-1767.64
20340,-3.8440,0.0726,-0.9946,1148.68,-828.00,-1111.39
20350,-3.8440,0.0759,-0.9846,1304.93,687.62,-642.58
20360,-3.8440,0.0797,-0.9752,1726.81,1968.87,-361.33
20370,-3.8440,0.0839,-0.9651,-1788.82,-828.00,-283.20
20380,-3.8440,0.0892,-0.9553,-1257.57,468.87,-392.52
20390,-3.8440,0.0945,-0.9458,-570.07,1718.87,-689.39
20400,-3.8440,0.0990,-0.9371,101.81,-1062.32,-1064.39
20410,-3.8440,0.1019,-0.9315,679.93,47.06,-1564.33
20420,-3.8440,0.1031,-0.9301,1054.93,765.81,1795.04
20430,-3.8440,0.1045,-0.9336,1211.18,953.31,1076.29
20440,-3.8440,0.1090,-0.9407,1383.06,500.18,576.29
20450,-3.8440,0.1163,-0.9481,1961.18,-406.07,201.23
20460,-3.8441,0.1228,-0.9556,-1101.32,-1359.19,-376.89
20470,-3.8441,0.1235,-0.9633,-273.19,1687.68,-1064.39
20480,-3.8441,0.1147,-0.9703,-179.44,703.31,-1548.77
20490,-3.8441,0.1006,-0.9779,-1304.44,-202.94,-1892.58
20500,-3.8441,0.0902,-0.9885,883.06,-1171.69,1873.05
20510,-3.8441,0.0851,-0.9991,-445.07,1468.87,-1798.83
20520,-3.8441,0.0790,-1.0037,-1101.32,109.50,-861.33
20530,-3.8440,0.0696,-1.0018,-1882.57,-468.63,388.61
20540,-3.8440,0.0615,-0.9971,914.31,-234.25,1576.11
20550,-3.8440,0.0569,-0.9941,-116.94,375.06,-1517.58
20560,-3.8440,0.0535,-0.9949,-710.69,750.06,-986.33
20570,-3.8440,0.0513,-0.9976,-1148.19,656.31,-970.70
20580,-3.8440,0.0513,-0.9980,-1429.44,312.56,-1455.08
20590,-3.8440,0.0548,-0.9957,-1429.44,250.06,1857.42
20600,-3.8440,0.0634,-0.9927,-976.32,546.94,1216.80
20610,-3.8440,0.0752,-0.9891,117.43,937.62,716.80
20620,-3.8440,0.0881,-0.9844,1633.06,1390.75,310.55
20630,-3.8441,0.1005,-0.9802,-710.69,-1999.88,-126.95
20640,-3.8441,0.1104,-0.9784,867.43,-1468.57,-689.45
20650,-3.8441,0.1154,-0.9794,-1866.94,-1234.19,-1345.70
20660,-3.8441,0.1155,-0.9806,-1226.32,-1359.19,1998.05
20670,-3.8441,0.1116,-0.9785,-1210.69,-1515.44,1451.17
20680,-3.8441,0.1050,-0.9734,-1710.69,-1249.82,1123.05
20690,-3.8441,0.0980,-0.9672,1445.56,-593.57,1044.92
20700,-3.8441,0.0925,-0.9628,554.93,203.31,1201.23
20710,-3.8441,0.0878,-0.9614,-148.19,765.75,1638.73
20720,-3.8441,0.0836,-0.9622,-757.57,937.62,-1611.27
20730,-3.8441,0.0814,-0.9648,-1288.82,843.87,-705.02
20740,-3.8440,0.0812,-0.9691,-1570.07,500.12,294.98
20750,-3.8440,0.0826,-0.9723,-1601.32,-46.75,1357.42
20760,-3.8440,0.0863,-0.9740,-1413.82,-453.00,-1814.45
20770,-3.8440,0.0897,-0.9773,-945.07,-671.75,-1173.83
20780,-3.8440,0.0913,-0.9825,-507.57,-1093.63,-626.95
20790,-3.8440,0.0902,-0.9891,-304.44,-1765.50,-486.33
20800,-3.8440,0.0859,-0.9948,-445.07,1390.75,-595.70
20810,-3.8440,0.0803,-0.9978,-991.94,672.00,-595.70
20820,-3.8440,0.0765,-0.9968,-1710.69,281.37,-564.45
20830,-3.8440,0.0756,-0.9911,1804.93,406.37,-470.70
20840,-3.8440,0.0748,-0.9839,1679.93,1140.75,-345.70
20850,-3.8440,0.0734,-0.9780,1586.18,-1937.38,-314.45
20860,-3.8440,0.0724,-0.9745,1398.68,-1187.38,-501.95
20870,-3.8440,0.0732,-0.9739,1273.68,-734.25,-1095.70
20880,-3.8440,0.0758,-0.9775,1383.06,-656.13,-1986.33
20890,-3.8440,0.0779,-0.9857,1711.18,-1124.88,873.05
20900,-3.8441,0.0796,-0.9937,1976.81,1828.25,-376.95
20910,-3.8441,0.0818,-0.9973,-1804.44,812.62,-1595.70
20920,-3.8441,0.0824,-0.9976,-1523.19,343.87,1388.67
20930,-3.8441,0.0791,-0.9962,-1445.07,312.62,982.42
20940,-3.8441,0.0729,-0.9944,-1866.94,484.50,1404.30
20950,-3.8441,0.0676,-0.9935,1336.18,718.87,-1595.70
20960,-3.8441,0.0670,-0.9939,664.31,828.25,-408.20
20970,-3.8440,0.0714,-0.9938,586.18,781.37,779.30
20980,-3.8440,0.0778,-0.9937,1148.68,797.00,1732.42
20990,-3.8440,0.0815,-0.9927,1961.18,812.62,-1658.20
21000,-3.8440,0.0807,-0.9878,-1554.44,937.62,-1283.20
21010,-3.8440,0.0768,-0.9788,-1663.82,1562.62,-1236.33
21020,-3.8440,0.0732,-0.9709,1836.18,-1281.13,-1486.33
21030,-3.8440,0.0726,-0.9684,1383.06,-281.13,1841.80
21040,-3.8440,0.0767,-0.9697,1304.93,47.00,748.11
21050,-3.8441,0.0847,-0.9742,1820.56,-124.88,-455.08
21060,-3.8441,0.0940,-0.9824,-1148.19,-703.00,-1533.20
21070,-3.8441,0.1027,-0.9884,39.31,-1749.82,1951.17
21080,-3.8441,0.1106,-0.9851,1148.68,1484.56,-1845.70
21090,-3.8441,0.1173,-0.9734,-1835.69,1906.43,-1111.33
21100,-3.8441,0.1187,-0.9604,-976.32,-593.57,-189.45
21110,-3.8440,0.1139,-0.9517,-804.44,1062.68,623.11
21120,-3.8440,0.1072,-0.9500,-1413.82,-1812.32,1201.23
21130,-3.8440,0.1027,-0.9545,1726.81,-1593.57,1466.86
21140,-3.8440,0.1022,-0.9607,1148.68,1828.31,1404.36
21150,-3.8440,0.1044,-0.9648,1086.18,1031.43,1341.86
21160,-3.8440,0.1068,-0.9663,1367.43,500.18,1341.86
21170,-3.8440,0.1077,-0.9655,1679.93,312.68,1091.86
21180,-3.8440,0.1053,-0.9648,1789.31,422.06,716.86
21190,-3.8440,0.0989,-0.9680,1492.43,500.18,232.48
21200,-3.8441,0.0906,-0.9746,664.31,93.93,-470.64
21210,-3.8441,0.0835,-0.9819,-398.19,-749.88,-1142.58
21220,-3.8441,0.0801,-0.9854,-1304.44,-1687.38,-1470.70
21230,-3.8441,0.0808,-0.9852,-1741.94,1875.12,-1470.70
21240,-3.8441,0.0842,-0.9840,-1648.19,1890.75,-1220.70
21250,-3.8441,0.0885,-0.9836,-1210.69,-1953.00,-783.20
21260,-3.8441,0.0929,-0.9855,-663.82,-1906.13,-189.45
21270,-3.8440,0.0959,-0.9877,-101.32,1859.50,404.30
21280,-3.8440,0.0959,-0.9884,289.31,1578.31,685.55
21290,-3.8440,0.0922,-0.9875,289.31,1484.56,794.92
21300,-3.8440,0.0859,-0.9861,-195.07,1593.87,904.30
21310,-3.8440,0.0801,-0.9856,-991.94,1781.37,935.55
21320,-3.8440,0.0770,-0.9866,-1741.94,1843.87,888.67
21330,-3.8440,0.0779,-0.9867,1867.43,1718.87,841.80
21340,-3.8440,0.0819,-0.9846,1976.81,1703.25,685.55
21350,-3.8440,0.0863,-0.9832,-1507.57,1968.87,185.55
21360,-3.8441,0.0878,-0.9839,-945.07,-1843.63,-595.70
21370,-3.8441,0.0856,-0.9858,-757.57,-1937.38,-1517.58
21380,-3.8441,0.0812,-0.9866,-1038.82,1812.62,1607.42
21390,-3.8441,0.0753,-0.9895,-1601.32,1718.87,826.17
21400,-3.8441,0.0676,-0.9977,1648.68,1343.87,373.05
21410,-3.8441,0.0630,-1.0034,664.31,297.00,685.55
21420,-3.8441,0.0679,-1.0002,70.56,-437.38,1685.49
21430,-3.8441,0.0822,-0.9904,695.56,-31.13,-986.39
21440,-3.8440,0.1010,-0.9801,-1476.32,1234.50,169.92
21450,-3.8440,0.1180,-0.9740,929.93,-1452.94,1013.67
21460,-3.8440,0.1290,-0.9714,-882.57,-671.69,1326.17
21470,-3.8440,0.1324,-0.9717,523.68,-343.51,904.30
21480,-3.8441,0.1282,-0.9738,961.18,-374.76,-33.20
21490,-3.8441,0.1191,-0.9740,414.31,-640.38,-1033.20
21500,-3.8441,0.1110,-0.9709,-741.94,-671.69,-1830.08
21510,-3.8441,0.1073,-0.9659,-1788.82,-281.07,1591.80
21520,-3.8441,0.1082,-0.9631,1742.43,359.56,1216.86
21530,-3.8441,0.1107,-0.9639,1851.81,718.93,1216.86
21540,-3.8441,0.1139,-0.9640,-1820.07,625.18,1498.11
21550,-3.8441,0.1169,-0.9614,-1413.82,609.56,-1923.77
21560,-3.8441,0.1174,-0.9578,-1023.19,937.68,-1236.27
21570,-3.8441,0.1145,-0.9530,-960.69,1406.43,-611.27
21580,-3.8441,0.1101,-0.9487,-1335.69,-1984.19,-142.52
21590,-3.8441,0.1061,-0.9485,-1898.19,-1437.32,-205.02
21600,-3.8441,0.1030,-0.9548,1586.18,-1406.07,-970.64
21610,-3.8441,0.1010,-0.9670,1195.56,1781.43,1966.86
21620,-3.8441,0.0994,-0.9825,929.93,218.93,1044.98
21630,-3.8441,0.0991,-0.9966,726.81,-1765.44,341.80
21640,-3.8441,0.1007,-1.0039,695.56,437.68,76.17
21650,-3.8441,0.1034,-1.0042,898.68,-499.82,404.24
21660,-3.8441,0.1060,-1.0011,1242.43,-531.07,1294.86
21670,-3.8441,0.1052,-0.9974,1570.56,-140.44,-1392.64
21680,-3.8440,0.0978,-0.9944,1476.81,328.31,76.17
21690,-3.8440,0.0847,-0.9924,523.68,718.93,1576.17
21700,-3.8440,0.0717,-0.9899,-1148.19,968.87,-876.95
21710,-3.8439,0.0625,-0.9858,1179.93,1297.00,513.67
21720,-3.8439,0.0576,-0.9801,8.06,1812.62,1576.17
21730,-3.8439,0.0565,-0.9775,-616.94,-1453.06,-1705.08
21740,-3.8439,0.0602,-0.9807,-757.57,-1124.94,-1267.58
21750,-3.8439,0.0688,-0.9836,-288.82,-1531.19,-814.45
21760,-3.8439,0.0782,-0.9828,820.56,-1906.13,-501.95
21770,-3.8439,0.0846,-0.9794,-1976.32,-1796.75,-533.20
21780,-3.8439,0.0901,-0.9767,-1163.82,-1359.25,-783.20
21790,-3.8439,0.0969,-0.9767,-460.69,-1015.50,-1283.20
21800,-3.8439,0.1027,-0.9780,414.31,-1015.44,1966.80
21810,-3.8439,0.1068,-0.9791,1148.68,-1187.32,982.42
21820,-3.8440,0.1100,-0.9791,1679.93,-1327.94,-17.58
21830,-3.8440,0.1121,-0.9778,-1913.82,-1327.94,-986.33
21840,-3.8440,0.1119,-0.9760,-1648.19,-1156.07,-1986.33
21850,-3.8440,0.1083,-0.9755,-1663.82,-921.69,1076.17
21860,-3.8440,0.1019,-0.9758,1867.43,-859.19,388.67
21870,-3.8440,0.0963,-0.9750,1054.93,-906.07,60.55
21880,-3.8441,0.0941,-0.9719,336.18,-796.69,-33.20
21890,-3.8441,0.0942,-0.9690,54.93,-406.07,-64.45
21900,-3.8441,0.0944,-0.9674,70.56,-31.07,-126.95
21910,-3.8441,0.0953,-0.9686,86.18,172.06,-283.14
21920,-3.8441,0.0963,-0.9730,211.18,15.81,-580.02
21930,-3.8441,0.0942,-0.9786,336.18,-546.69,-955.08
21940,-3.8441,0.0892,-0.9822,70.56,-1265.44,-1189.45
21950,-3.8441,0.0839,-0.9817,-570.07,-1718.63,-1111.33
21960,-3.8441,0.0808,-0.9779,-1257.57,-1656.13,-595.70
21970,-3.8440,0.0811,-0.9730,-1648.19,-1171.75,107.42
21980,-3.8440,0.0861,-0.9703,-1616.94,-546.75,810.55
21990,-3.8440,0.0938,-0.9712,-976.32,-203.00,1482.42
22000,-3.8440,0.1022,-0.9736,8.06,-312.32,-1955.08
22010,-3.8440,0.1108,-0.9766,1086.18,-624.82,-1548.83
22020,-3.8440,0.1176,-0.9816,-1804.44,-999.82,-1486.33
22030,-3.8440,0.1187,-0.9885,-945.07,-1640.44,-1783.20
22040,-3.8440,0.1134,-0.9949,-804.44,1468.93,1763.67
22050,-3.8440,0.1042,-0.9990,-1476.32,656.43,1341.80
22060,-3.8440,0.0936,-1.0010,1351.81,125.18,919.92
22070,-3.8440,0.0826,-1.0002,-7.57,-124.88,685.49
22080,-3.8440,0.0730,-0.9954,-1413.82,-31.13,841.74
22090,-3.8440,0.0675,-0.9880,1351.81,593.87,1232.42
22100,-3.8440,0.0671,-0.9823,648.68,1531.37,1654.30
22110,-3.8440,0.0709,-0.9795,601.81,-1734.25,1857.42
22120,-3.8440,0.0763,-0.9786,1086.18,-1374.88,1716.80
22130,-3.8440,0.0818,-0.9780,1773.68,-1265.50,1435.55
22140,-3.8440,0.0876,-0.9757,-1523.19,-1187.38,1154.30
22150,-3.8440,0.0938,-0.9703,-773.19,-890.50,919.92
22160,-3.8440,0.1005,-0.9635,8.06,-202.94,857.42
22170,-3.8440,0.1075,-0.9576,867.43,672.06,701.23
22180,-3.8440,0.1139,-0.9543,1773.68,1422.06,310.61
22190,-3.8441,0.1166,-0.9541,-1413.82,1843.93,-236.27
22200,-3.8441,0.1156,-0.9551,-1070.07,1875.18,-626.89
22210,-3.8441,0.1123,-0.9619,-1195.07,1750.18,-1048.77
22220,-3.8441,0.1075,-0.9772,-1616.94,875.18,-1470.64
22230,-3.8441,0.1036,-0.9928,1773.68,-1077.94,-1595.70
22240,-3.8441,0.1011,-1.0021,1273.68,922.06,-1423.83
22250,-3.8441,0.0992,-1.0016,945.56,-265.44,-705.14
22260,-3.8440,0.0974,-0.9915,711.18,-202.94,388.61
22270,-3.8440,0.0942,-0.9780,476.81,1093.93,1529.30
22280,-3.8440,0.0901,-0.9680,70.56,-1187.32,-1439.45
22290,-3.8440,0.0861,-0.9640,-460.69,93.87,-564.39
22300,-3.8439,0.0834,-0.9659,-976.32,609.50,13.73
22310,-3.8439,0.0847,-0.9725,-1320.07,359.50,248.11
22320,-3.8439,0.0897,-0.9810,-1148.19,-484.25,294.92
22330,-3.8439,0.0950,-0.9885,-507.57,-1562.38,76.17
22340,-3.8440,0.0984,-0.9932,164.31,1468.93,-314.45
22350,-3.8440,0.0989,-0.9950,601.81,875.18,-767.58
22360,-3.8440,0.0970,-0.9956,664.31,640.81,-1298.83
22370,-3.8440,0.0945,-0.9955,429.93,562.68,-1955.08
22380,-3.8440,0.0918,-0.9946,101.81,578.31,1357.42
22390,-3.8440,0.0883,-0.9927,-241.94,687.62,732.42
22400,-3.8440,0.0823,-0.9897,-695.07,937.62,248.05
22410,-3.8441,0.0734,-0.9866,-1460.69,1312.62,-189.45
22420,-3.8441,0.0634,-0.9828,1398.68,1718.87,-423.83
22430,-3.8441,0.0573,-0.9778,117.43,-1796.75,-423.83
22440,-3.8441,0.0580,-0.9729,-663.82,-1156.19,-283.20
22450,-3.8441,0.0636,-0.9688,-570.07,-531.19,-1.95
22460,-3.8440,0.0706,-0.9656,148.68,0.12,169.98
22470,-3.8440,0.0784,-0.9655,1039.31,406.37,185.61
22480,-3.8440,0.0856,-0.9695,-1960.69,422.00,91.86
22490,-3.8440,0.0903,-0.9760,-1038.82,-93.63,76.17
22500,-3.8440,0.0944,-0.9791,-429.44,-921.75,310.55
22510,-3.8440,0.0997,-0.9762,86.18,-1327.94,748.05
22520,-3.8440,0.1067,-0.9713,773.68,-952.94,1185.55
22530,-3.8440,0.1136,-0.9690,1664.31,-327.94,1560.55
22540,-3.8440,0.1193,-0.9707,-1445.07,-31.07,1935.55
22550,-3.8440,0.1222,-0.9746,-726.32,-249.82,-1845.70
22560,-3.8440,0.1212,-0.9789,-351.32,-749.82,-1939.45
22570,-3.8440,0.1174,-0.9832,-476.32,-1296.69,1857.42
22580,-3.8440,0.1121,-0.9851,-960.69,-1843.57,1935.55
22590,-3.8440,0.1072,-0.9833,-1648.19,1906.43,-1798.83
22600,-3.8440,0.1061,-0.9792,1726.81,-1859.19,-1595.70
22610,-3.8440,0.1090,-0.9768,1586.18,-1343.57,-1376.95
22620,-3.8440,0.1102,-0.9779,1961.18,-1031.07,-1283.20
22630,-3.8440,0.1068,-0.9807,-1882.57,-1171.69,-1408.20
22640,-3.8440,0.1011,-0.9839,1679.93,-1531.07,-1798.83
22650,-3.8440,0.0952,-0.9863,945.56,-1937.32,1560.55
22660,-3.8440,0.0875,-0.9884,195.56,1750.18,904.30
22670,-3.8440,0.0796,-0.9895,-788.82,1484.50,326.17
22680,-3.8441,0.0747,-0.9878,-1804.44,1343.87,-80.08
22690,-3.8441,0.0734,-0.9845,1570.56,1562.62,-283.20
22700,-3.8441,0.0752,-0.9821,1398.68,1984.50,-189.45
22710,-3.8440,0.0789,-0.9817,1633.06,-1703.00,201.17
22720,-3.8440,0.0841,-0.9835,-1898.19,-1656.13,466.80
22730,-3.8440,0.0913,-0.9866,-1226.32,-1890.50,529.30
22740,-3.8440,0.0984,-0.9875,-304.44,1718.87,529.30
22750,-3.8440,0.1035,-0.9858,601.81,1593.93,373.05
22760,-3.8440,0.1056,-0.9838,1258.06,1812.68,13.67
22770,-3.8441,0.1047,-0.9828,1523.68,-1921.69,-470.70
22780,-3.8441,0.1025,-0.9824,1414.31,-1796.69,-830.08
22790,-3.8441,0.1010,-0.9818,1133.06,-1749.82,-970.70
22800,-3.8441,0.1010,-0.9829,929.93,-1671.69,-1017.58
22810,-3.8441,0.1019,-0.9846,929.93,-1812.32,-767.58
22820,-3.8441,0.1035,-0.9835,1054.93,1968.93,-111.33
22830,-3.8440,0.1042,-0.9797,1258.06,-1890.44,669.92
22840,-3.8440,0.1023,-0.9773,1351.81,-1406.07,1388.67
22850,-3.8440,0.0964,-0.9783,1101.81,-1093.57,-1986.33
22860,-3.8440,0.0890,-0.9811,351.81,-1218.57,-1626.95
22870,-3.8440,0.0845,-0.9840,-601.32,-1578.00,-1517.58
22880,-3.8440,0.0823,-0.9872,-1179.44,-1953.00,-1611.33
22890,-3.8440,0.0802,-0.9895,-1460.69,1640.75,-1845.70
22900,-3.8440,0.0790,-0.9902,-1726.32,1343.87,1982.42
22910,-3.8440,0.0786,-0.9911,-1882.57,1250.12,1779.30
22920,-3.8440,0.0789,-0.9915,-1929.44,1140.75,1716.80
22930,-3.8440,0.0791,-0.9900,-1898.19,1093.87,1826.17
22940,-3.8440,0.0796,-0.9866,-1866.94,1281.37,1904.30
22950,-3.8440,0.0801,-0.9827,-1804.44,1718.87,1841.80
22960,-3.8440,0.0789,-0.9817,-1741.94,-1781.13,1841.80
22970,-3.8440,0.0765,-0.9836,-1898.19,-1656.13,1888.67
22980,-3.8440,0.0763,-0.9866,1804.93,-1906.13,1857.42
22990,-3.8440,0.0798,-0.9888,1773.68,1718.87,1810.55
23000,-3.8440,0.0858,-0.9894,-1773.19,1437.62,1748.05
23010,-3.8440,0.0907,-0.9894,-1007.57,1359.50,1748.05
23020,-3.8440,0.0925,-0.9884,-382.57,1359.50,1919.92
23030,-3.8440,0.0919,-0.9862,-148.19,1484.50,-1861.33
23040,-3.8440,0.0903,-0.9814,-226.32,1765.75,-1548.83
23050,-3.8440,0.0898,-0.9739,-429.44,-1624.88,-1080.08
23060,-3.8440,0.0922,-0.9657,-491.94,-656.13,-580.08
23070,-3.8440,0.0959,-0.9591,-195.07,390.75,-189.39
23080,-3.8440,0.0990,-0.9551,289.31,1234.56,-95.64
23090,-3.8440,0.1010,-0.9534,679.93,1750.18,-314.39
23100,-3.8440,0.1018,-0.9530,929.93,1968.93,-751.89
23110,-3.8440,0.1019,-0.9548,1039.31,-1984.19,-1298.77
23120,-3.8440,0.1006,-0.9611,1054.93,1781.43,-1736.27
23130,-3.8440,0.0983,-0.9696,883.06,984.56,-1923.77
23140,-3.8440,0.0966,-0.9762,586.18,-109.19,-1595.70
23150,-3.8440,0.0955,-0.9797,367.43,-952.94,-736.33
23160,-3.8439,0.0952,-0.9799,226.81,-1406.07,529.30
23170,-3.8439,0.0948,-0.9752,195.56,-1421.69,1873.05
23180,-3.8439,0.0933,-0.9683,148.68,-827.94,-1017.58
23190,-3.8439,0.0898,-0.9626,-54.44,62.62,-142.52
23200,-3.8750,0.0854,-0.9597,-491.94,781.37,326.23
23210,-3.8750,0.0803,-0.9596,-1054.44,1156.37,248.11
23220,-3.8439,0.0746,-0.9625,-1710.69,1172.00,-173.77
23230,-3.8439,0.0701,-0.9688,1554.93,797.00,-876.89
23240,-3.8439,0.0695,-0.9768,976.81,0.12,-1798.77
23250,-3.8439,0.0726,-0.9829,898.68,-1031.13,1326.17
23260,-3.8439,0.0787,-0.9851,1304.93,-1812.38,623.05
23270,-3.8439,0.0864,-0.9845,-1913.82,1906.37,91.80
23280,-3.8440,0.0944,-0.9834,-929.44,1984.50,-189.45
23290,-3.8440,0.1014,-0.9839,86.18,-1874.82,-126.95
23300,-3.8440,0.1078,-0.9867,992.43,-1937.32,-17.58
23310,-3.8440,0.1140,-0.9912,1804.93,1703.31,-80.08
23320,-3.8440,0.1204,-0.9962,-1398.19,1125.18,-314.45
23330,-3.8440,0.1254,-1.0021,-585.69,484.56,-923.83
23340,-3.8440,0.1255,-1.0079,54.93,-265.38,-1673.89
23350,-3.8440,0.1198,-1.0098,70.56,-1015.38,1982.36
23360,-3.8440,0.1106,-1.0029,-663.82,-1249.82,-1548.89
23370,-3.8440,0.1034,-0.9873,-1835.69,-374.82,-330.14
23380,-3.8439,0.1006,-0.9705,1242.43,1625.18,1310.55
23390,-3.8439,0.1022,-0.9604,883.06,-218.57,-939.45
23400,-3.8750,0.1072,-0.9590,1086.18,1062.68,373.11
23410,-3.8750,0.1149,-0.9633,1726.81,1250.18,716.86
23420,-3.8750,0.1207,-0.9703,-1288.82,703.31,185.61
23430,-3.8439,0.1185,-0.9771,-538.82,-202.94,-876.95
23440,-3.8439,0.1084,-0.9786,-820.07,-1062.32,1732.42
23450,-3.8439,0.0953,-0.9757,1883.06,-1265.44,373.05
23460,-3.8440,0.0822,-0.9733,211.18,-890.44,-783.20
23470,-3.8440,0.0713,-0.9716,-1476.32,-578.00,-1533.20
23480,-3.8440,0.0669,-0.9711,1133.06,-359.25,1919.92
23490,-3.8440,0.0704,-0.9747,570.56,-296.75,1341.80
23500,-3.8440,0.0771,-0.9806,1023.68,-765.50,623.05
23510,-3.8441,0.0819,-0.9878,1883.06,-1515.50,-376.95
23520,-3.8441,0.0830,-0.9987,-1507.57,1562.62,-1626.95
23530,-3.8441,0.0781,-1.0117,-1366.94,172.00,1373.05
23540,-3.8441,0.0685,-1.0190,-1991.94,-1499.88,904.24
23550,-3.8441,0.0587,-1.0176,773.68,1562.62,1029.24
23560,-3.8441,0.0532,-1.0078,-476.32,1750.06,1904.24
23570,-3.8441,0.0537,-0.9908,-1179.44,-999.94,-720.76
23580,-3.8440,0.0586,-0.9727,-1116.94,1171.94,841.80
23590,-3.8440,0.0673,-0.9596,-491.94,-499.94,-1798.83
23600,-3.8440,0.0765,-0.9541,617.43,1172.00,-939.39
23610,-3.8440,0.0839,-0.9579,1804.93,1875.12,-439.39
23620,-3.8440,0.0912,-0.9679,-1257.57,1390.75,-220.64
23630,-3.8440,0.1008,-0.9767,-320.07,109.50,-392.52
23640,-3.8440,0.1129,-0.9807,914.31,-1015.44,-892.58
23650,-3.8440,0.1249,-0.9816,-1538.82,-1531.07,-1423.83
23660,-3.8440,0.1332,-0.9802,-7.57,-1640.44,-1908.20
23670,-3.8440,0.1361,-0.9777,1054.93,-1468.51,1607.42
23680,-3.8440,0.1321,-0.9761,1429.93,-1140.38,1107.42
23690,-3.8440,0.1222,-0.9757,914.31,-937.26,591.80
23700,-3.8440,0.1090,-0.9760,-351.32,-890.44,232.42
23710,-3.8440,0.0969,-0.9751,1961.18,-921.69,341.80
23720,-3.8440,0.0903,-0.9724,414.31,-812.32,919.92
23730,-3.8440,0.0905,-0.9703,-429.44,-468.63,1576.17
23740,-3.8440,0.0935,-0.9723,-413.82,-203.00,1982.42
23750,-3.8440,0.0953,-0.9788,-23.19,-453.00,-1720.70
23760,-3.8440,0.0920,-0.9879,211.18,-1281.07,-1392.58
23770,-3.8440,0.0856,-0.9944,-210.69,1547.00,-1001.95
23780,-3.8440,0.0812,-0.9961,-1038.82,718.87,-611.33
23790,-3.8440,0.0792,-0.9943,-1601.32,500.12,-126.95
23800,-3.8439,0.0782,-0.9913,-1851.32,734.50,498.05
23810,-3.8439,0.0776,-0.9884,-1976.32,1109.50,1201.17
23820,-3.8439,0.0774,-0.9861,1945.56,1484.50,1669.92
23830,-3.8439,0.0773,-0.9856,1914.31,1781.37,1841.80
23840,-3.8439,0.0770,-0.9868,1898.68,1843.87,-1970.70
