timestamp_ms,ax,ay,az,gx,gy,gz
24160,-3.8741,-0.6521,0.6882,398.68,326.84,1016.97
24170,-3.8741,-0.6530,0.6868,539.31,108.09,860.72
24180,-3.8741,-0.6539,0.6858,429.93,-79.41,688.78
24190,-3.8741,-0.6562,0.6865,304.93,-204.41,688.78
24200,-3.8741,-0.6598,0.6892,8.06,-110.66,845.03
24210,-3.8741,-0.6616,0.6913,-445.07,233.03,1016.97
24220,-3.8741,-0.6615,0.6917,-679.44,498.66,1126.34
24230,-3.8741,-0.6595,0.6917,-663.82,545.53,1251.34
24240,-3.8741,-0.6569,0.6914,-413.82,545.53,1360.72
24250,-3.8741,-0.6569,0.6907,-70.07,514.28,1438.84
24260,-3.8741,-0.6605,0.6907,-70.07,420.53,1313.84
24270,-3.8741,-0.6647,0.6921,-538.82,420.53,1016.97
24280,-3.8741,-0.6676,0.6946,-1070.07,608.03,751.34
24290,-3.8741,-0.6687,0.6960,-1445.07,920.53,595.09
24300,-3.8741,-0.6667,0.6954,-1585.69,1108.03,704.47
24310,-3.8741,-0.6635,0.6938,-1335.69,1029.91,938.84
24320,-3.8741,-0.6615,0.6927,-913.82,826.78,1048.22
24330,-3.8741,-0.6617,0.6917,-663.82,686.16,891.97
24340,-3.8741,-0.6625,0.6896,-695.07,545.53,641.97
24350,-3.8741,-0.6621,0.6880,-788.82,279.91,423.22
24360,-3.8741,-0.6605,0.6875,-741.94,76.78,313.84
24370,-3.8741,-0.6584,0.6868,-538.82,14.28,407.59
24380,-3.8741,-0.6571,0.6870,-273.19,-79.47,610.66
24390,-3.8741,-0.6569,0.6891,-101.32,-48.22,798.16
24400,-3.8741,-0.6580,0.6918,-70.07,217.41,876.34
24410,-3.8741,-0.6595,0.6927,-210.69,561.16,891.97
24420,-3.8741,-0.6611,0.6926,-413.82,686.16,938.84
24430,-3.8741,-0.6620,0.6925,-616.94,670.53,970.09
24440,-3.8741,-0.6622,0.6927,-726.32,654.91,985.72
24450,-3.8741,-0.6621,0.6932,-757.57,686.16,1095.09
24460,-3.8741,-0.6624,0.6943,-741.94,748.66,1220.09
24470,-3.8741,-0.6627,0.6960,-773.19,889.28,1345.09
24480,-3.8741,-0.6631,0.6971,-820.07,1108.03,1345.09
24490,-3.8741,-0.6635,0.6968,-866.94,1248.66,1220.09
24500,-3.8741,-0.6636,0.6952,-913.82,1201.78,1079.47
24510,-3.8741,-0.6628,0.6938,-929.44,998.66,938.84
24520,-3.8741,-0.6610,0.6927,-835.69,826.78,860.72
24530,-3.8741,-0.6593,0.6915,-601.32,686.16,813.84
24540,-3.8741,-0.6583,0.6907,-382.57,529.91,860.72
24550,-3.8741,-0.6583,0.6898,-257.57,420.53,970.09
24560,-3.8741,-0.6597,0.6884,-257.57,311.16,1001.34
24570,-3.8741,-0.6622,0.6863,-429.44,123.66,954.47
24580,-3.8741,-0.6650,0.6847,-757.57,-141.97,766.91
24590,-3.8741,-0.6674,0.6842,-1116.94,-345.09,501.28
24600,-3.8741,-0.6685,0.6844,-1413.82,-407.59,251.28
24610,-3.8743,-0.6686,0.6853,-1554.44,-376.34,-29.97
24620,-3.8743,-0.6674,0.6864,-1570.07,-266.97,-186.22
24630,-3.8743,-0.6647,0.6879,-1413.82,-126.34,-139.34
24640,-3.8741,-0.6619,0.6881,-1070.07,61.16,1.34
24650,-3.8741,-0.6602,0.6875,-710.69,92.41,126.34
24660,-3.8741,-0.6599,0.6881,-491.94,14.28,204.47
24670,-3.8741,-0.6605,0.6898,-460.69,92.41,204.47
24680,-3.8741,-0.6619,0.6925,-538.82,311.16,48.22
24690,-3.8743,-0.6633,0.6958,-710.69,654.91,-76.78
24700,-3.8743,-0.6635,0.6964,-898.19,1076.78,-61.16
24710,-3.8741,-0.6624,0.6946,-913.82,1154.91,1.34
24720,-3.8741,-0.6614,0.6929,-773.19,920.53,126.34
24730,-3.8741,-0.6602,0.6925,-648.19,701.78,220.09
24740,-3.8741,-0.6609,0.6935,-491.94,654.91,204.47
24750,-3.8741,-0.6632,0.6938,-585.69,779.91,235.72
24760,-3.8741,-0.6648,0.6931,-882.57,826.78,282.59
24770,-3.8741,-0.6653,0.6929,-1085.69,733.03,220.09
24780,-3.8741,-0.6653,0.6918,-1148.19,701.78,63.84
24790,-3.8743,-0.6656,0.6895,-1148.19,561.16,-201.78
24800,-3.8743,-0.6661,0.6876,-1195.07,264.28,-389.28
24810,-3.8743,-0.6664,0.6887,-1257.57,29.91,-451.78
24820,-3.8743,-0.6667,0.6919,-1288.82,170.53,-498.66
24830,-3.8743,-0.6665,0.6943,-1335.69,576.78,-608.03
24840,-3.8743,-0.6654,0.6951,-1304.44,889.28,-701.78
24850,-3.8743,-0.6631,0.6938,-1163.82,983.03,-639.28
24860,-3.8743,-0.6603,0.6927,-866.94,826.78,-420.53
24870,-3.8743,-0.6582,0.6931,-507.57,686.16,-217.41
24880,-3.8743,-0.6586,0.6931,-241.94,733.03,-92.41
24890,-3.8743,-0.6602,0.6914,-288.82,733.03,-76.78
24900,-3.8743,-0.6617,0.6895,-491.94,514.28,-139.28
24910,-3.8743,-0.6649,0.6891,-695.07,264.28,-217.41
24920,-3.8743,-0.6677,0.6903,-1101.32,217.41,-358.03
24930,-3.8743,-0.6683,0.6919,-1460.69,373.66,-498.66
24940,-3.8743,-0.6677,0.6941,-1538.82,576.78,-420.53
24950,-3.8743,-0.6661,0.6967,-1460.69,858.03,-264.28
24960,-3.8743,-0.6633,0.6985,-1257.57,1186.16,-279.91
24970,-3.8743,-0.6609,0.6979,-898.19,1420.53,-389.28
24980,-3.8743,-0.6598,0.6954,-585.69,1342.41,-404.91
24990,-3.8743,-0.6602,0.6936,-445.07,1029.91,-326.78
25000,-3.8743,-0.6617,0.6926,-491.94,795.53,-295.53
25010,-3.8743,-0.6628,0.6914,-695.07,670.53,-404.91
25020,-3.8743,-0.6625,0.6910,-835.69,514.28,-561.16
25030,-3.8743,-0.6617,0.6914,-788.82,467.41,-514.28
25040,-3.8743,-0.6613,0.6918,-695.07,514.28,-295.53
25050,-3.8743,-0.6611,0.6925,-632.57,561.16,-139.28
25060,-3.8741,-0.6616,0.6927,-616.94,654.91,16.97
25070,-3.8741,-0.6619,0.6931,-679.44,686.16,126.34
25080,-3.8741,-0.6614,0.6936,-710.69,733.03,251.34
25090,-3.8741,-0.6609,0.6925,-648.19,795.53,360.72
25100,-3.8741,-0.6614,0.6908,-585.69,654.91,329.47
25110,-3.8741,-0.6621,0.6902,-648.19,436.16,235.72
25120,-3.8741,-0.6628,0.6902,-741.94,358.03,63.84
25130,-3.8743,-0.6642,0.6907,-835.69,358.03,-170.53
25140,-3.8743,-0.6654,0.6919,-1007.57,420.53,-373.66
25150,-3.8743,-0.6660,0.6927,-1163.82,576.78,-389.28
25160,-3.8743,-0.6658,0.6925,-1241.94,686.16,-201.78
25170,-3.8741,-0.6648,0.6918,-1210.69,654.91,48.22
25180,-3.8741,-0.6639,0.6912,-1085.69,561.16,282.59
25190,-3.8741,-0.6636,0.6915,-976.32,483.03,360.72
25200,-3.8741,-0.6637,0.6924,-929.44,529.91,391.97
25210,-3.8741,-0.6639,0.6925,-945.07,639.28,345.09
25220,-3.8741,-0.6641,0.6920,-976.32,654.91,204.47
25230,-3.8741,-0.6627,0.6919,-991.94,592.41,95.09
25240,-3.8743,-0.6608,0.6921,-820.07,576.78,-76.78
25250,-3.8743,-0.6591,0.6914,-570.07,608.03,-139.28
25260,-3.8741,-0.6583,0.6898,-351.32,514.28,1.34
25270,-3.8741,-0.6582,0.6895,-257.57,311.16,141.97
25280,-3.8741,-0.6582,0.6906,-241.94,264.28,173.22
25290,-3.8741,-0.6588,0.6917,-241.94,404.91,79.47
25300,-3.8741,-0.6610,0.6925,-320.07,545.53,79.47
25310,-3.8741,-0.6638,0.6936,-601.32,654.91,235.72
25320,-3.8741,-0.6661,0.6943,-960.69,795.53,345.09
25330,-3.8741,-0.6676,0.6938,-1257.57,889.28,407.59
